contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-10 20:38:17+00:00,5.0,0.09,6.0,0,101.9536,424.4134,104.88,0.0364
TSLA281215P00010000,2026-02-10 20:38:17+00:00,10.0,0.15,5.0,0,91.6993,424.4134,91.4082,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,84.0822,407.9155,76.2218,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,81.006,,79.4321,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,71.8753,400.4096,77.3026,0.0364
TSLA281215P00030000,2026-02-10 17:55:38+00:00,30.0,0.7,2.0,0,73.096,425.045,76.7085,0.0364
TSLA281215P00035000,2026-02-10 20:45:14+00:00,35.0,1.01,16.0,0,69.971,424.38,76.1901,0.0364
TSLA281215P00040000,2026-02-10 18:12:19+00:00,40.0,1.17,6.0,0,69.1898,425.735,73.7334,0.0364
TSLA281215P00045000,2026-02-05 14:30:02+00:00,45.0,1.5,1.0,0,67.786,397.17,71.4863,0.0364
TSLA281215P00050000,2026-02-10 20:30:10+00:00,50.0,1.6,2.0,0,66.2601,424.85,70.1765,0.0364
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,64.8563,413.385,68.499,0.0364
TSLA281215P00070000,2026-02-04 15:21:18+00:00,70.0,3.3,1.0,0,63.1962,,67.9092,0.0364
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,61.7863,,67.035,0.0364
TSLA281215P00090000,2026-02-06 20:55:09+00:00,90.0,5.05,5.0,0,59.7904,410.8,63.6549,0.0364
TSLA281215P00100000,2026-02-10 20:53:57+00:00,100.0,6.0,31.0,0,58.4874,426.88,63.0045,0.0364
TSLA281215P00110000,2026-02-09 15:24:24+00:00,110.0,7.05,1.0,0,57.3216,413.94,60.8115,0.0364
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.9,5.0,0,56.2169,412.435,60.7807,0.0364
TSLA281215P00130000,2026-02-10 16:24:24+00:00,130.0,10.0,15.0,0,55.2464,421.255,59.804,0.0364
TSLA281215P00140000,2026-02-09 16:46:50+00:00,140.0,11.55,231.0,0,54.3431,420.66,58.925,0.0364
TSLA281215P00150000,2026-02-10 18:01:47+00:00,150.0,13.3,7.0,0,53.7816,424.99,58.5509,0.0364
TSLA281215P00160000,2026-02-09 19:56:51+00:00,160.0,15.33,6.0,0,52.7837,420.13,57.7845,0.0364
TSLA281215P00170000,2026-02-10 18:15:09+00:00,170.0,17.16,2.0,0,51.9658,425.4449,57.3601,0.0364
TSLA281215P00180000,2026-02-10 16:16:57+00:00,180.0,19.02,14.0,0,51.5782,422.6663,56.3279,0.0364
TSLA281215P00190000,2026-02-10 20:39:55+00:00,190.0,21.95,3.0,0,50.7924,424.2826,56.6042,0.0364
TSLA281215P00195000,2026-02-10 20:52:30+00:00,195.0,22.9,15.0,0,50.6643,426.8012,56.3188,0.0364
TSLA281215P00200000,2026-02-10 20:49:16+00:00,200.0,24.2,24.0,0,50.4415,424.78,56.0039,0.0364
TSLA281215P00210000,2026-02-10 17:00:27+00:00,210.0,26.85,204.0,0,50.1104,423.68,55.5565,0.0364
TSLA281215P00220000,2026-02-10 15:33:01+00:00,220.0,29.7,1.0,0,49.6389,424.215,55.3048,0.0364
TSLA281215P00230000,2026-02-10 18:38:21+00:00,230.0,33.0,33.0,0,49.2208,423.78,55.2238,0.0364
TSLA281215P00240000,2026-02-10 15:26:23+00:00,240.0,36.0,20.0,0,48.7874,423.4,54.8237,0.0364
TSLA281215P00250000,2026-02-10 18:23:47+00:00,250.0,39.11,4.0,0,48.4319,424.95,54.5917,0.0364
TSLA281215P00260000,2026-02-10 18:51:11+00:00,260.0,42.9,6.0,0,48.0596,422.685,54.4081,0.0364
TSLA281215P00270000,2026-02-09 17:53:09+00:00,270.0,46.61,28.0,0,47.7285,420.02,54.037,0.0364
TSLA281215P00280000,2026-02-10 20:22:11+00:00,280.0,50.5,28.0,0,47.4363,424.485,54.3387,0.0364
TSLA281215P00290000,2026-02-10 20:04:36+00:00,290.0,54.3,18.0,0,47.2814,425.11,54.176,0.0364
TSLA281215P00300000,2026-02-10 20:41:08+00:00,300.0,59.0,6.0,0,47.0769,424.3501,54.3216,0.0364
TSLA281215P00310000,2026-02-10 20:10:45+00:00,310.0,63.35,31.0,0,46.5673,424.28,54.2604,0.0364
TSLA281215P00320000,2026-02-10 15:47:42+00:00,320.0,67.04,45.0,0,46.4086,424.7177,53.8464,0.0364
TSLA281215P00330000,2026-02-10 19:10:39+00:00,330.0,71.96,34.0,0,46.1195,424.56,53.9553,0.0364
TSLA281215P00340000,2026-02-10 20:47:24+00:00,340.0,76.15,1.0,0,45.8883,424.595,53.6625,0.0364
TSLA281215P00350000,2026-02-10 18:57:45+00:00,350.0,81.88,4.0,0,45.6678,424.76,54.0745,0.0364
TSLA281215P00360000,2026-02-06 20:52:02+00:00,360.0,87.3,1.0,0,45.606,413.52,53.0478,0.0364
TSLA281215P00370000,2026-02-10 16:22:16+00:00,370.0,92.0,1.0,0,45.2627,421.14,53.6625,0.0364
TSLA281215P00380000,2026-02-10 15:43:36+00:00,380.0,97.27,16.0,0,45.0392,424.2107,54.0048,0.0364
TSLA281215P00390000,2026-02-10 17:28:10+00:00,390.0,102.91,26.0,0,44.8293,425.2699,54.2499,0.0364
TSLA281215P00400000,2026-02-10 16:20:04+00:00,400.0,109.05,345.0,0,44.615,421.99,54.1774,0.0364
TSLA281215P00410000,2026-02-10 19:29:57+00:00,410.0,114.25,10.0,0,44.4731,425.2899,54.4016,0.0364
TSLA281215P00420000,2026-02-10 18:31:21+00:00,420.0,120.41,19.0,0,44.251,423.32,54.3896,0.0364
TSLA281215P00430000,2026-02-10 20:53:53+00:00,430.0,125.84,16.0,1,44.251,426.88,54.681,0.0364
TSLA281215P00440000,2026-02-05 14:54:47+00:00,440.0,143.75,6.0,1,44.0977,396.7,55.8517,0.0364
TSLA281215P00450000,2026-02-10 14:33:05+00:00,450.0,137.29,6.0,1,43.7796,423.44,54.1651,0.0364
TSLA281215P00460000,2026-02-09 15:08:27+00:00,460.0,149.25,1.0,1,43.5545,412.31,55.1262,0.0364
TSLA281215P00470000,2026-02-10 20:14:19+00:00,470.0,151.18,2.0,1,43.5644,424.16,54.9759,0.0364
TSLA281215P00480000,2026-02-10 19:10:39+00:00,480.0,157.47,4.0,1,43.2348,424.56,55.0802,0.0364
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,43.157,420.725,55.0607,0.0364
TSLA281215P00500000,2026-02-10 15:29:14+00:00,500.0,170.5,23.0,1,42.8881,423.3416,55.1161,0.0364
TSLA281215P00510000,2026-02-10 19:46:59+00:00,510.0,177.47,194.0,1,42.8343,425.32,55.6041,0.0364
TSLA281215P00520000,2026-02-09 17:10:05+00:00,520.0,185.42,22.0,1,42.5924,420.225,55.486,0.0364
TSLA281215P00530000,2026-02-09 17:11:38+00:00,530.0,191.75,2.0,1,42.4955,420.73,55.4815,0.0364
TSLA281215P00540000,2026-02-05 17:30:09+00:00,540.0,211.72,2.0,1,42.2819,399.84,57.5172,0.0364
TSLA281215P00550000,2026-02-10 17:19:03+00:00,550.0,204.93,77.0,1,42.1804,426.875,56.3219,0.0364
TSLA281215P00560000,2026-02-10 19:03:09+00:00,560.0,213.3,89.0,1,42.0164,424.71,56.6399,0.0364
TSLA281215P00570000,2026-02-04 19:33:36+00:00,570.0,231.15,4.0,1,41.86,,60.7771,0.0364
TSLA281215P00580000,2026-02-05 17:45:14+00:00,580.0,241.15,3.0,1,41.6952,401.105,58.4038,0.0364
TSLA281215P00590000,2026-02-04 17:39:50+00:00,590.0,249.1,4.0,1,41.5396,,62.3144,0.0364
TSLA281215P00600000,2026-02-09 20:53:43+00:00,600.0,245.0,4009.0,1,41.3763,418.25,57.2718,0.0364
TSLA281215P00620000,2026-02-05 16:52:06+00:00,620.0,274.32,120.0,1,41.0643,397.85,59.6729,0.0364
TSLA281215P00650000,2026-01-27 17:49:35+00:00,650.0,280.1,1.0,1,40.8415,,58.2526,0.0364
TSLA281215P00660000,2026-02-06 14:59:16+00:00,660.0,299.15,2.0,1,40.5356,407.07,59.6214,0.0364
TSLA281215P00680000,2026-02-02 15:02:17+00:00,680.0,311.69,1.0,1,40.2937,,61.7696,0.0364
TSLA281215P00690000,2026-01-23 17:34:17+00:00,690.0,305.0,2.0,1,40.029,,56.8408,0.0364
TSLA281215P00700000,2026-01-30 15:22:32+00:00,700.0,321.45,2.0,1,39.8161,,60.0469,0.0364
TSLA281215P00750000,2026-02-04 18:15:18+00:00,750.0,378.3,,1,39.0715,,66.9733,0.0364
TSLA281215P00800000,2026-02-06 15:50:11+00:00,800.0,415.0,2.0,1,38.4497,410.22,63.9673,0.0364
TSLA281215P00810000,2026-02-05 17:29:02+00:00,810.0,432.45,,1,38.3002,399.97,65.6643,0.0364
TSLA281215P00820000,2026-02-05 14:49:30+00:00,820.0,441.91,6.0,1,37.8195,399.315,66.1604,0.0364
TSLA281215P00830000,2026-02-05 15:28:09+00:00,830.0,458.4,,1,37.8996,389.375,67.5469,0.0364
TSLA281215P00840000,2026-01-14 16:21:19+00:00,840.0,438.5,,1,37.7608,,63.9715,0.0364
TSLA281215P00850000,2026-02-04 16:02:55+00:00,850.0,460.69,2.0,1,37.4152,,69.0225,0.0364
TSLA281215P00860000,2026-01-29 18:19:05+00:00,860.0,462.36,4.0,1,37.1153,,66.8841,0.0364
TSLA281215P00870000,2026-02-10 20:14:19+00:00,870.0,466.88,2.0,1,36.9391,424.16,65.5546,0.0364
