contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00240000,2026-02-04 16:54:27+00:00,240.0,0.1,1.0,0,50.0005,450.495,152.0367,0.036429998,
GLD260220P00245000,2026-02-05 17:50:45+00:00,245.0,0.01,5.0,0,50.0005,448.1,119.0063,0.036429998,
GLD260220P00250000,2026-02-06 18:03:53+00:00,250.0,0.05,1.0,0,50.0005,456.24,135.7786,0.036429998,
GLD260220P00255000,2026-01-12 20:31:54+00:00,255.0,0.03,2.0,0,50.0005,,130.0375,0.036429998,
GLD260220P00260000,2026-02-02 17:48:32+00:00,260.0,0.04,68.0,0,50.0005,,129.4245,0.036429998,
GLD260220P00265000,2026-02-02 15:07:32+00:00,265.0,0.14,10.0,0,50.0005,,142.4946,0.036429998,
GLD260220P00270000,2026-02-09 14:30:10+00:00,270.0,0.05,1.0,0,50.0005,461.68,121.9039,0.036429998,32.52
GLD260220P00275000,2026-02-09 19:42:11+00:00,275.0,0.02,110.0,0,50.0005,466.4283,110.5918,0.036429998,31.96
GLD260220P00280000,2026-02-03 19:27:36+00:00,280.0,0.15,1.0,0,50.0005,,130.7666,0.036429998,
GLD260220P00285000,2026-02-05 18:07:19+00:00,285.0,0.05,1.0,0,50.0005,447.195,104.0286,0.036429998,
GLD260220P00290000,2026-02-06 20:32:54+00:00,290.0,0.05,28.0,0,50.0005,454.32,103.5302,0.036429998,
GLD260220P00295000,2026-02-06 15:59:13+00:00,295.0,0.13,1.0,0,50.0005,454.265,110.5437,0.036429998,
GLD260220P00300000,2026-02-09 14:44:27+00:00,300.0,0.05,1.0,0,50.0005,462.87,100.0976,0.036429998,32.13
GLD260220P00305000,2026-02-06 19:28:06+00:00,305.0,0.05,223.0,0,50.0005,455.74,93.41,0.036429998,
GLD260220P00310000,2026-02-06 16:10:04+00:00,310.0,0.05,40.0,0,50.0005,454.665,89.4458,0.036429998,
GLD260220P00315000,2026-02-03 14:54:47+00:00,315.0,0.15,48.0,0,50.0005,,103.0976,0.036429998,
GLD260220P00320000,2026-02-09 16:23:39+00:00,320.0,0.07,2.0,0,50.0005,466.43,90.9711,0.036429998,32.25
GLD260220P00325000,2026-02-09 15:51:08+00:00,325.0,0.03,1.0,0,50.0005,464.775,79.8025,0.036429998,32.23
GLD260220P00330000,2026-02-09 18:59:25+00:00,330.0,0.07,2.0,0,50.0005,465.31,83.6621,0.036429998,31.75
GLD260220P00335000,2026-02-09 18:05:41+00:00,335.0,0.08,5.0,0,50.0005,464.67,81.1986,0.036429998,32.32
GLD260220P00340000,2026-02-09 15:26:41+00:00,340.0,0.08,4.0,0,25.0008,462.61,76.8973,0.036429998,32.14
GLD260220P00345000,2026-02-09 14:57:58+00:00,345.0,0.09,1.0,0,25.0008,463.2,74.8578,0.036429998,32.06
GLD260220P00350000,2026-02-09 17:53:47+00:00,350.0,0.07,120.0,0,25.0008,464.62,70.2382,0.036429998,32.32
GLD260220P00351000,2026-02-05 16:48:19+00:00,351.0,0.27,1.0,0,25.0008,447.5883,72.9573,0.036429998,
GLD260220P00352000,2026-02-02 17:39:23+00:00,352.0,0.62,1.0,0,25.0008,,93.9119,0.036429998,
