contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,0.001,,,0.0364
IWM270617C00120000,2026-02-09 20:58:41+00:00,120.0,150.41,1.0,1,55.5546,266.86,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,54.0959,,,0.0364
IWM270617C00130000,2025-05-27 15:29:48+00:00,130.0,86.5,10.0,1,0.001,,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,50.0005,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,0.001,,,0.0364
IWM270617C00150000,2026-02-09 14:44:38+00:00,150.0,120.27,1.0,1,47.4615,264.38,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0364
IWM270617C00160000,2026-01-23 17:39:40+00:00,160.0,112.97,1.0,1,45.0567,,,0.0364
IWM270617C00170000,2026-01-30 17:05:13+00:00,170.0,97.5,1.0,1,42.7984,,,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,41.7273,,18.4594,0.0364
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,40.6897,,26.7668,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,39.6933,267.35,20.1089,0.0364
IWM270617C00190000,2026-01-27 20:09:31+00:00,190.0,85.8,2.0,1,38.7335,,17.9211,0.0364
IWM270617C00195000,2026-02-04 16:58:03+00:00,195.0,77.5,2.0,1,37.7875,,,0.0364
IWM270617C00200000,2026-02-09 17:21:27+00:00,200.0,81.62,2.0,1,36.8903,267.275,26.6624,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,36.0343,,28.8252,0.0364
IWM270617C00210000,2026-02-06 15:54:04+00:00,210.0,67.0,3.0,1,35.221,261.715,23.4376,0.0364
IWM270617C00215000,2026-02-02 17:23:07+00:00,215.0,65.0,2.0,1,34.423,,20.1586,0.0364
IWM270617C00220000,2026-02-09 15:46:33+00:00,220.0,62.87,1.0,1,33.6554,266.3,22.6637,0.0364
IWM270617C00225000,2026-02-10 15:44:17+00:00,225.0,60.5,1.0,1,32.9139,268.02,22.4805,0.0364
IWM270617C00230000,2026-02-09 15:46:41+00:00,230.0,55.64,10.0,1,32.2089,266.3,22.6334,0.0364
IWM270617C00235000,2026-02-06 16:18:50+00:00,235.0,49.29,1.0,1,30.6541,263.17,22.0892,0.0364
IWM270617C00240000,2026-02-10 19:38:17+00:00,240.0,48.89,253.0,1,30.149,266.98,22.0193,0.0364
IWM270617C00245000,2026-02-09 20:49:40+00:00,245.0,45.83,1.0,1,29.8667,266.93,22.188,0.0364
IWM270617C00250000,2026-02-10 20:21:54+00:00,250.0,42.39,2.0,1,29.6623,266.91,21.8206,0.0364
IWM270617C00255000,2026-02-10 19:28:19+00:00,255.0,38.96,6.0,1,28.6216,266.7,21.4828,0.0364
IWM270617C00260000,2026-02-10 15:43:32+00:00,260.0,37.19,1.0,1,27.5444,268.02,21.599,0.0364
IWM270617C00265000,2026-02-09 18:28:58+00:00,265.0,33.42,2.0,1,27.1232,266.7299,21.3625,0.0364
IWM270617C00270000,2026-02-09 19:39:33+00:00,270.0,31.02,4.0,0,26.7204,267.385,21.1097,0.0364
IWM270617C00275000,2026-02-10 15:14:10+00:00,275.0,27.82,5.0,0,26.0429,267.02,20.6084,0.0364
IWM270617C00280000,2026-02-10 17:15:41+00:00,280.0,26.26,3.0,0,25.5012,268.3,20.5822,0.0364
IWM270617C00285000,2026-02-06 15:49:54+00:00,285.0,20.92,2.0,0,25.2876,261.67,20.7145,0.0364
IWM270617C00290000,2026-01-30 14:30:04+00:00,290.0,21.0,3.0,0,25.1961,,20.5212,0.0364
IWM270617C00295000,2026-02-06 17:35:13+00:00,295.0,18.06,2.0,0,24.4575,263.89,20.4246,0.0364
IWM270617C00300000,2026-02-10 18:54:09+00:00,300.0,17.0,4.0,0,24.0974,266.2099,20.0709,0.0364
IWM270617C00305000,2026-02-10 14:37:51+00:00,305.0,15.6,2.0,0,24.0608,267.13,19.8844,0.0364
IWM270617C00310000,2026-02-05 20:37:40+00:00,310.0,10.4,3.0,0,23.9815,255.42,20.0999,0.0364
IWM270617C00315000,2026-02-09 20:33:50+00:00,315.0,12.47,2.0,0,23.5542,266.79,19.6814,0.0364
IWM270617C00320000,2026-02-06 20:39:17+00:00,320.0,10.93,103.0,0,23.5146,264.985,19.9002,0.0364
IWM270617C00325000,2026-02-06 20:39:17+00:00,325.0,9.71,3.0,0,22.9042,264.985,19.76,0.0364
IWM270617C00330000,2026-01-27 20:27:26+00:00,330.0,8.81,2.0,0,22.654,,19.5245,0.0364
IWM270617C00335000,2026-01-26 20:22:02+00:00,335.0,7.78,7.0,0,22.9759,,19.3932,0.0364
IWM270617C00340000,2026-02-04 17:41:28+00:00,340.0,5.77,1.0,0,22.8951,,18.0626,0.0364
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,19.3123,,17.5597,0.0364
IWM270617C00350000,2026-02-09 18:38:14+00:00,350.0,6.08,2.0,0,22.5807,266.96,19.8237,0.0364
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,21.4241,,17.2632,0.0364
IWM270617C00360000,2026-01-21 15:16:56+00:00,360.0,4.66,2.0,0,22.6723,,19.718,0.0364
IWM270617C00365000,2026-01-22 16:22:19+00:00,365.0,4.8,1.0,0,22.6601,,20.5995,0.0364
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.5807,,19.8745,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.1779,264.685,20.0073,0.0364
IWM270617C00380000,2026-01-30 14:45:21+00:00,380.0,2.63,2.0,0,22.4678,,19.1793,0.0364
IWM270617C00390000,2026-01-16 14:45:38+00:00,390.0,2.43,,0,22.2756,,19.9461,0.0364
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,22.9561,,20.3773,0.0364
