contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00654000,2026-02-06 14:42:40+00:00,654.0,39.44,3.0,1,0.001,685.03,21.1979,0.036429998,
SPY260320C00655000,2026-02-09 20:30:57+00:00,655.0,46.23,96.0,1,0.001,694.24,21.47,0.036429998,17.42
SPY260320C00656000,2026-02-09 18:03:25+00:00,656.0,45.58,1.0,1,0.001,694.91,20.7634,0.036429998,17.11
SPY260320C00657000,2026-02-06 16:05:11+00:00,657.0,38.91,2.0,1,0.001,686.74,21.8003,0.036429998,
SPY260320C00658000,2026-02-03 18:37:16+00:00,658.0,38.17,5.0,1,0.001,,,0.036429998,
SPY260320C00659000,2026-02-09 19:31:02+00:00,659.0,43.64,4.0,1,0.001,695.63,20.5556,0.036429998,16.96
SPY260320C00660000,2026-02-09 20:34:35+00:00,660.0,41.68,34.0,1,0.001,694.185,20.5657,0.036429998,17.47
SPY260320C00661000,2026-02-06 20:51:59+00:00,661.0,39.4,6.0,1,0.001,691.94,20.9943,0.036429998,
SPY260320C00662000,2026-02-09 15:15:30+00:00,662.0,38.11,2.0,1,0.001,692.325,19.7068,0.036429998,17.64
SPY260320C00663000,2026-02-06 16:05:00+00:00,663.0,33.9,3.0,1,0.001,686.74,20.8482,0.036429998,
SPY260320C00664000,2026-02-04 20:34:38+00:00,664.0,34.64,2.0,1,0.001,687.69,21.8808,0.036429998,
SPY260320C00665000,2026-02-09 20:10:25+00:00,665.0,38.21,17.0,1,0.001,695.545,19.4901,0.036429998,17.04
SPY260320C00666000,2026-02-06 18:05:18+00:00,666.0,33.06,2.0,1,0.001,689.405,19.9196,0.036429998,
SPY260320C00667000,2026-02-06 14:54:02+00:00,667.0,29.84,1.0,1,0.001,685.37,20.4037,0.036429998,
SPY260320C00668000,2026-02-06 17:21:58+00:00,668.0,30.52,1.0,1,0.001,687.94305,19.809,0.036429998,
SPY260320C00669000,2026-02-09 15:56:01+00:00,669.0,33.53,1.0,1,0.001,694.23,18.5364,0.036429998,17.3
SPY260320C00670000,2026-02-09 19:43:22+00:00,670.0,34.0,78.0,1,0.001,695.605,18.7742,0.036429998,17.04
SPY260320C00671000,2026-02-05 21:11:59+00:00,671.0,22.38,11.0,1,0.001,677.44,20.552,0.036429998,
SPY260320C00672000,2026-02-09 18:12:36+00:00,672.0,31.61,10.0,1,0.001,694.79,18.3328,0.036429998,17.07
SPY260320C00673000,2026-02-09 21:10:48+00:00,673.0,30.63,3.0,1,0.001,693.91,18.8617,0.036429998,17.37
SPY260320C00674000,2026-02-09 21:09:52+00:00,674.0,29.69,11.0,1,0.001,693.91,18.5379,0.036429998,17.37
SPY260320C00675000,2026-02-09 20:19:27+00:00,675.0,29.52,58.0,1,0.001,695.115,18.0769,0.036429998,17.13
SPY260320C00676000,2026-02-06 19:23:31+00:00,676.0,25.2,20.0,1,0.001,689.41,18.498,0.036429998,
SPY260320C00677000,2026-02-09 16:42:58+00:00,677.0,27.62,12.0,1,0.001,694.9,17.607,0.036429998,17.15
SPY260320C00678000,2026-02-09 18:01:16+00:00,678.0,26.52,4.0,1,0.001,694.3964,17.5269,0.036429998,17.15
SPY260320C00679000,2026-02-09 20:50:10+00:00,679.0,25.94,3.0,1,0.001,694.76,17.3218,0.036429998,17.3
SPY260320C00680000,2026-02-09 21:10:21+00:00,680.0,25.0,137.0,1,0.001,693.91,17.7096,0.036429998,17.37
SPY260320C00681000,2026-02-09 20:31:15+00:00,681.0,24.32,10.0,1,0.001,694.24,17.3935,0.036429998,17.42
SPY260320C00682000,2026-02-09 19:24:18+00:00,682.0,24.15,8.0,1,0.001,695.67,16.7873,0.036429998,16.91
SPY260320C00683000,2026-02-09 18:17:21+00:00,683.0,22.8,7.0,1,0.001,694.76,16.6743,0.036429998,17.05
SPY260320C00684000,2026-02-09 18:34:52+00:00,684.0,21.98,14.0,1,0.001,694.86,16.3674,0.036429998,17.06
SPY260320C00685000,2026-02-09 21:14:44+00:00,685.0,21.18,227.0,1,0.001,693.91,16.8916,0.036429998,17.37
SPY260320C00686000,2026-02-09 18:43:07+00:00,686.0,20.6,29.0,1,0.001,695.06,16.0525,0.036429998,17.04
SPY260320C00687000,2026-02-09 18:23:52+00:00,687.0,19.76,17.0,1,0.001,694.58,16.1377,0.036429998,17.04
SPY260320C00688000,2026-02-09 20:58:30+00:00,688.0,19.05,141.0,1,0.001,693.91,16.4805,0.036429998,17.37
SPY260320C00689000,2026-02-09 20:39:47+00:00,689.0,18.28,163.0,1,0.001,694.485,15.8516,0.036429998,17.36
SPY260320C00690000,2026-02-09 21:14:47+00:00,690.0,17.45,1923.0,1,0.001,693.91,15.9453,0.036429998,17.37
SPY260320C00691000,2026-02-09 19:58:53+00:00,691.0,17.35,234.0,1,0.001,695.42,15.4566,0.036429998,17.07
SPY260320C00692000,2026-02-09 20:48:00+00:00,692.0,16.33,164.0,1,0.001,694.755,15.3716,0.036429998,17.29
SPY260320C00693000,2026-02-09 21:00:00+00:00,693.0,15.15,278.0,1,0.001,693.91,15.1817,0.036429998,17.37
SPY260320C00694000,2026-02-09 21:01:32+00:00,694.0,14.61,133.0,0,0.0071,693.91,15.1632,0.036429998,17.37
SPY260320C00695000,2026-02-09 21:10:33+00:00,695.0,14.1,2280.0,0,0.0987,693.91,15.1655,0.036429998,17.37
SPY260320C00696000,2026-02-09 21:10:33+00:00,696.0,13.47,399.0,0,0.1963,693.91,15.018,0.036429998,17.37
SPY260320C00697000,2026-02-09 20:51:10+00:00,697.0,13.01,200.0,0,0.3916,694.86,14.5019,0.036429998,17.26
SPY260320C00698000,2026-02-09 20:59:59+00:00,698.0,12.0,339.0,0,0.3916,693.91,14.4447,0.036429998,17.37
SPY260320C00699000,2026-02-09 20:58:26+00:00,699.0,11.66,473.0,0,0.3916,694.6881,14.1594,0.036429998,17.3
SPY260320C00700000,2026-02-09 21:14:46+00:00,700.0,11.06,7433.0,0,0.7822,693.91,14.417,0.036429998,17.37
SPY260320C00701000,2026-02-09 20:58:25+00:00,701.0,10.49,486.0,0,0.7822,694.6881,13.8627,0.036429998,17.3
SPY260320C00702000,2026-02-09 21:13:58+00:00,702.0,9.8,281.0,0,0.7822,693.91,13.9655,0.036429998,17.37
SPY260320C00703000,2026-02-09 20:58:26+00:00,703.0,9.38,139.0,0,0.7822,694.6881,13.5725,0.036429998,17.3
SPY260320C00704000,2026-02-09 21:06:02+00:00,704.0,8.69,114.0,0,0.7822,693.91,13.6208,0.036429998,17.37
SPY260320C00705000,2026-02-09 21:10:19+00:00,705.0,8.26,524.0,0,1.5635,693.91,13.5693,0.036429998,17.37
SPY260320C00706000,2026-02-09 20:27:31+00:00,706.0,7.94,98.0,0,1.5635,694.365,13.4241,0.036429998,17.38
SPY260320C00707000,2026-02-09 20:58:52+00:00,707.0,7.44,92.0,0,1.5635,693.91,13.4667,0.036429998,17.37
SPY260320C00708000,2026-02-09 20:39:34+00:00,708.0,6.89,112.0,0,1.5635,694.485,12.9719,0.036429998,17.36
SPY260320C00709000,2026-02-09 21:03:33+00:00,709.0,6.31,144.0,0,1.5635,693.91,12.9173,0.036429998,17.37
SPY260320C00710000,2026-02-09 21:13:38+00:00,710.0,5.95,3052.0,0,1.5635,693.91,12.8642,0.036429998,17.37
SPY260320C00711000,2026-02-09 20:43:58+00:00,711.0,5.62,1544.0,0,1.5635,694.61,12.5507,0.036429998,17.31
SPY260320C00712000,2026-02-09 20:54:11+00:00,712.0,5.17,180.0,0,1.5635,694.31,12.4711,0.036429998,17.35
SPY260320C00713000,2026-02-09 20:52:59+00:00,713.0,4.91,424.0,0,1.5635,694.32,12.4945,0.036429998,17.36
SPY260320C00714000,2026-02-09 20:24:49+00:00,714.0,4.61,545.0,0,1.5635,694.93,12.2241,0.036429998,17.24
SPY260320C00715000,2026-02-09 21:05:02+00:00,715.0,4.06,1067.0,0,1.5635,693.91,12.1937,0.036429998,17.37
SPY260320C00716000,2026-02-09 20:33:28+00:00,716.0,3.89,478.0,0,1.5635,694.32,12.1448,0.036429998,17.43
SPY260320C00717000,2026-02-09 20:57:00+00:00,717.0,3.52,327.0,0,1.5635,694.45,11.8934,0.036429998,17.32
SPY260320C00718000,2026-02-09 20:21:43+00:00,718.0,3.4,114.0,0,3.126,695.04,11.8377,0.036429998,17.19
SPY260320C00719000,2026-02-09 21:03:07+00:00,719.0,2.94,53.0,0,3.126,693.91,11.8197,0.036429998,17.37
SPY260320C00720000,2026-02-09 21:13:12+00:00,720.0,2.72,2274.0,0,3.126,693.91,11.7667,0.036429998,17.37
SPY260320C00721000,2026-02-09 20:23:08+00:00,721.0,2.66,1868.0,0,3.126,695.09,11.5925,0.036429998,17.19
SPY260320C00722000,2026-02-09 20:53:22+00:00,722.0,2.31,930.0,0,3.126,694.32,11.526,0.036429998,17.36
SPY260320C00723000,2026-02-09 21:00:24+00:00,723.0,2.09,786.0,0,3.126,693.91,11.5325,0.036429998,17.37
SPY260320C00724000,2026-02-09 21:01:07+00:00,724.0,1.91,1462.0,0,3.126,693.91,11.4646,0.036429998,17.37
SPY260320C00725000,2026-02-09 21:10:19+00:00,725.0,1.79,2714.0,0,3.126,693.91,11.496,0.036429998,17.37
SPY260320C00730000,2026-02-09 21:08:58+00:00,730.0,1.1,2088.0,0,3.126,693.91,11.1759,0.036429998,17.37
SPY260320C00735000,2026-02-09 20:53:37+00:00,735.0,0.72,1656.0,0,3.126,694.31,11.0768,0.036429998,17.35
SPY260320C00740000,2026-02-09 20:54:10+00:00,740.0,0.47,1012.0,0,3.126,694.31,11.1294,0.036429998,17.35
SPY260320C00745000,2026-02-09 20:59:25+00:00,745.0,0.33,93.0,0,6.2509,693.91,11.4433,0.036429998,17.37
SPY260320C00750000,2026-02-09 21:05:23+00:00,750.0,0.23,335.0,0,6.2509,693.91,11.6568,0.036429998,17.37
SPY260320C00755000,2026-02-09 20:41:00+00:00,755.0,0.17,11.0,0,6.2509,694.285,11.9024,0.036429998,17.37
SPY260320C00760000,2026-02-09 21:07:48+00:00,760.0,0.13,77.0,0,6.2509,693.91,12.3292,0.036429998,17.37
SPY260320C00765000,2026-02-09 16:34:53+00:00,765.0,0.1,3.0,0,6.2509,694.41,12.5939,0.036429998,17.19
SPY260320C00770000,2026-02-09 17:47:25+00:00,770.0,0.08,13.0,0,6.2509,694.77,12.9323,0.036429998,17.12
SPY260320C00775000,2026-02-09 20:23:27+00:00,775.0,0.06,6.0,0,6.2509,695.09,13.1649,0.036429998,17.19
SPY260320C00780000,2026-02-09 19:26:15+00:00,780.0,0.06,1577.0,0,6.2509,695.68,13.7774,0.036429998,16.96
SPY260320C00785000,2026-02-09 19:45:00+00:00,785.0,0.04,26.0,0,6.2509,695.61,13.8668,0.036429998,17.05
SPY260320C00790000,2026-02-04 17:39:25+00:00,790.0,0.04,2.0,0,6.2509,682.4535,16.5506,0.036429998,
SPY260320C00795000,2026-02-09 15:47:23+00:00,795.0,0.03,3.0,0,6.2509,693.375,15.0919,0.036429998,17.32
SPY260320C00800000,2026-02-09 20:58:08+00:00,800.0,0.03,523.0,0,6.2509,694.6881,15.5331,0.036429998,17.3
SPY260320C00805000,2026-02-09 19:52:57+00:00,805.0,0.03,11.0,0,6.2509,695.48,16.046,0.036429998,17.11
SPY260320C00810000,2026-02-05 18:04:10+00:00,810.0,0.03,5.0,0,12.5009,680.67,18.8576,0.036429998,
SPY260320C00815000,2026-02-05 17:23:06+00:00,815.0,0.03,150.0,0,12.5009,680.325,19.5197,0.036429998,
SPY260320C00820000,2026-02-09 16:59:24+00:00,820.0,0.02,2.0,0,12.5009,695.39,17.2554,0.036429998,17.09
SPY260320C00825000,2026-02-05 14:32:58+00:00,825.0,0.02,96.0,0,12.5009,679.73,20.0663,0.036429998,
SPY260320C00830000,2026-02-06 19:53:31+00:00,830.0,0.02,3.0,0,12.5009,689.54,19.249,0.036429998,
SPY260320C00835000,2026-02-09 20:26:15+00:00,835.0,0.01,1.0,0,12.5009,694.6297,18.0286,0.036429998,17.3
SPY260320C00840000,2026-02-05 14:34:04+00:00,840.0,0.02,20.0,0,12.5009,680.78,21.631,0.036429998,
SPY260320C00845000,2026-02-05 15:40:21+00:00,845.0,0.02,1024.0,0,12.5009,677.58,22.6472,0.036429998,
SPY260320C00850000,2026-02-09 17:19:31+00:00,850.0,0.02,15.0,0,12.5009,695.28,20.7153,0.036429998,17.1
SPY260320C00855000,2026-02-06 16:02:36+00:00,855.0,0.02,189.0,0,12.5009,686.78,22.4586,0.036429998,
SPY260320C00860000,2026-02-06 15:02:29+00:00,860.0,0.02,615.0,0,12.5009,684.37,23.346,0.036429998,
SPY260320C00865000,2026-02-06 15:01:29+00:00,865.0,0.02,157.0,0,12.5009,684.495,23.8731,0.036429998,
SPY260320C00870000,2026-02-02 20:02:01+00:00,870.0,0.01,1.0,0,12.5009,,21.8323,0.036429998,
SPY260320C00875000,2026-02-03 19:10:12+00:00,875.0,0.01,37.0,0,12.5009,,22.3457,0.036429998,
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,12.5009,,24.1708,0.036429998,
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,12.5009,685.57,24.4644,0.036429998,
SPY260320C00890000,2026-02-04 20:44:05+00:00,890.0,0.01,2.0,0,12.5009,687.82,24.6676,0.036429998,
SPY260320C00895000,2026-02-03 15:36:28+00:00,895.0,0.01,1000.0,0,12.5009,,24.3606,0.036429998,
SPY260320C00900000,2026-02-06 17:58:18+00:00,900.0,0.01,1.0,0,12.5009,689.13,25.4856,0.036429998,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,25.0008,686.78,39.1435,0.036429998,
SPY260320C01075000,2026-02-06 14:35:36+00:00,1075.0,0.01,16.0,0,25.0008,684.045,41.4885,0.036429998,
