contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260930P00600000,2026-02-09 21:14:14+00:00,600.0,12.79,47.0,0,3.126,693.91,24.1415,0.036429998
SPY260930P00601000,2026-02-05 19:44:00+00:00,601.0,15.8,5.0,0,3.126,678.87,24.1794,0.036429998
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,3.126,678.87,24.1258,0.036429998
SPY260930P00603000,2026-01-28 15:44:17+00:00,603.0,13.64,15.0,0,3.126,,24.2894,0.036429998
SPY260930P00604000,2026-01-28 15:42:33+00:00,604.0,13.73,15.0,0,3.126,,24.196,0.036429998
SPY260930P00605000,2026-02-06 20:51:07+00:00,605.0,13.88,1.0,0,3.126,692.2,23.9277,0.036429998
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,3.126,,24.4233,0.036429998
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,3.126,,24.5653,0.036429998
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,3.126,688.865,23.6603,0.036429998
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,3.126,,23.9193,0.036429998
SPY260930P00610000,2026-02-06 17:45:14+00:00,610.0,15.2,16.0,0,3.126,688.6901,23.5825,0.036429998
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,3.126,,24.1266,0.036429998
SPY260930P00612000,2026-02-09 18:46:42+00:00,612.0,14.22,1.0,0,3.126,694.94,23.3979,0.036429998
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,3.126,,23.3715,0.036429998
SPY260930P00614000,2026-02-05 16:20:13+00:00,614.0,18.46,2.0,0,3.126,678.15,23.5769,0.036429998
SPY260930P00615000,2026-02-06 18:47:07+00:00,615.0,15.83,4.0,0,3.126,689.445,23.2803,0.036429998
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,3.126,,23.6441,0.036429998
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,3.126,694.94,23.1058,0.036429998
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,3.126,,22.9435,0.036429998
SPY260930P00619000,2026-02-04 16:39:46+00:00,619.0,17.21,5.0,0,3.126,686.09,23.0469,0.036429998
SPY260930P00620000,2026-02-09 14:42:33+00:00,620.0,16.24,2.0,0,3.126,691.04,22.9348,0.036429998
SPY260930P00621000,2026-02-09 14:42:17+00:00,621.0,16.46,1.0,0,3.126,691.519,22.9732,0.036429998
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,3.126,,22.603,0.036429998
SPY260930P00623000,2026-02-09 14:36:18+00:00,623.0,17.02,1.0,0,3.126,689.75,22.7563,0.036429998
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,3.126,687.25,22.8062,0.036429998
SPY260930P00625000,2026-02-09 18:46:20+00:00,625.0,16.19,2.0,0,3.126,694.92,22.5986,0.036429998
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,3.126,679.99,22.9964,0.036429998
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,3.126,,23.7129,0.036429998
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,3.126,689.07,22.3997,0.036429998
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,3.126,,22.5177,0.036429998
SPY260930P00630000,2026-02-09 19:16:30+00:00,630.0,16.86,2.0,0,3.126,695.32,22.2499,0.036429998
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,3.126,,23.9657,0.036429998
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,3.126,,21.9598,0.036429998
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,3.126,,22.5761,0.036429998
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,3.126,681.5,22.2147,0.036429998
SPY260930P00635000,2026-02-09 18:32:02+00:00,635.0,17.97,3.0,0,3.126,694.745,22.0118,0.036429998
SPY260930P00636000,2026-01-29 15:39:56+00:00,636.0,20.76,5.0,0,3.126,,23.3585,0.036429998
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,1.5635,,22.714,0.036429998
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,1.5635,,22.6686,0.036429998
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,1.5635,681.5,21.895,0.036429998
SPY260930P00640000,2026-02-09 15:57:04+00:00,640.0,18.96,2.0,0,1.5635,694.43,21.7039,0.036429998
SPY260930P00641000,2026-02-02 16:50:03+00:00,641.0,19.11,1.0,0,1.5635,,21.5521,0.036429998
SPY260930P00642000,2026-02-02 16:51:31+00:00,642.0,19.29,1.0,0,1.5635,,21.4842,0.036429998
SPY260930P00643000,2026-02-06 17:15:51+00:00,643.0,21.3,40.0,0,1.5635,687.845,21.5483,0.036429998
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,1.5635,695.27,21.4722,0.036429998
SPY260930P00645000,2026-02-05 18:59:42+00:00,645.0,24.73,25.0,0,1.5635,678.44,21.5793,0.036429998
SPY260930P00646000,2026-02-06 20:18:53+00:00,646.0,21.4,1.0,0,1.5635,689.76,21.3559,0.036429998
SPY260930P00647000,2026-02-03 18:59:51+00:00,647.0,23.3,5.0,0,1.5635,,22.8411,0.036429998
SPY260930P00648000,2026-01-16 19:05:30+00:00,648.0,21.04,2.0,0,1.5635,,21.4258,0.036429998
SPY260930P00649000,2025-12-22 20:50:33+00:00,649.0,23.24,3.0,0,19.1308,,22.4499,0.036429998
SPY260930P00650000,2026-02-09 20:54:24+00:00,650.0,20.96,130.0,0,1.5635,694.31,21.0841,0.036429998
SPY260930P00651000,2026-02-06 16:11:27+00:00,651.0,23.38,1.0,0,1.5635,687.25,21.1386,0.036429998
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,1.5635,679.68,21.3663,0.036429998
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,1.5635,,20.871,0.036429998
SPY260930P00654000,2025-12-18 15:35:33+00:00,654.0,27.66,1.0,0,18.7317,,23.8803,0.036429998
SPY260930P00655000,2026-02-06 19:03:45+00:00,655.0,23.49,1.0,0,1.5635,689.345,20.7893,0.036429998
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,18.3587,,24.0075,0.036429998
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,18.2686,,23.9521,0.036429998
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,1.5635,,20.9472,0.036429998
SPY260930P00659000,2026-02-09 16:25:07+00:00,659.0,22.85,1.0,0,1.5635,694.36,20.5032,0.036429998
SPY260930P00660000,2026-02-09 17:32:57+00:00,660.0,22.88,226.0,0,1.5635,695.065,20.4469,0.036429998
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,1.5635,678.87,20.8235,0.036429998
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,1.5635,,22.7396,0.036429998
SPY260930P00663000,2025-12-22 20:25:07+00:00,663.0,26.5,2.0,0,18.0398,,21.5915,0.036429998
SPY260930P00664000,2025-12-29 14:52:16+00:00,664.0,26.53,25.0,0,17.9741,,21.4185,0.036429998
SPY260930P00665000,2026-02-09 19:20:18+00:00,665.0,23.86,5.0,0,1.5635,695.42,20.1004,0.036429998
SPY260930P00666000,2026-02-09 15:42:39+00:00,666.0,24.65,7.0,0,0.7822,693.46,20.007,0.036429998
SPY260930P00667000,2026-02-05 16:13:10+00:00,667.0,31.84,6.0,0,0.7822,676.19,20.4002,0.036429998
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,0.7822,676.73,20.2696,0.036429998
SPY260930P00669000,2026-02-05 16:33:05+00:00,669.0,31.0,1.0,0,0.7822,680.24,20.3144,0.036429998
SPY260930P00670000,2026-02-09 17:09:29+00:00,670.0,25.21,1.0,0,0.7822,695.38,19.8529,0.036429998
SPY260930P00671000,2026-02-04 17:27:35+00:00,671.0,30.0,1.0,0,0.7822,683.86,20.0668,0.036429998
SPY260930P00672000,2026-01-14 15:13:30+00:00,672.0,27.98,1.0,0,0.7822,,20.6194,0.036429998
SPY260930P00673000,2026-02-09 15:48:00+00:00,673.0,26.5,3.0,0,0.7822,693.2951,19.5832,0.036429998
SPY260930P00674000,2026-02-05 15:41:29+00:00,674.0,33.58,16.0,0,0.7822,677.73,20.0375,0.036429998
SPY260930P00675000,2026-02-09 16:01:16+00:00,675.0,26.72,147.0,0,0.7822,694.4301,19.4977,0.036429998
SPY260930P00676000,2026-02-05 20:54:04+00:00,676.0,34.48,3.0,0,0.7822,677.08,19.9079,0.036429998
SPY260930P00677000,2026-02-09 17:03:02+00:00,677.0,26.91,3.0,0,0.7822,695.555,19.3951,0.036429998
SPY260930P00678000,2026-02-05 19:05:15+00:00,678.0,34.0,18.0,0,0.7822,679.215,19.6558,0.036429998
SPY260930P00679000,2026-02-05 15:14:47+00:00,679.0,35.61,34.0,0,0.7822,677.1975,19.8063,0.036429998
SPY260930P00680000,2026-02-09 20:45:56+00:00,680.0,28.0,208.0,0,0.7822,694.69,19.1945,0.036429998
SPY260930P00681000,2026-02-09 15:53:56+00:00,681.0,28.58,148.0,0,0.3916,693.825,19.1268,0.036429998
SPY260930P00682000,2026-02-06 20:57:11+00:00,682.0,29.89,2.0,0,0.3916,691.51,19.1449,0.036429998
SPY260930P00683000,2026-02-09 20:32:04+00:00,683.0,29.08,3.0,0,0.3916,694.52,19.0909,0.036429998
SPY260930P00684000,2026-02-09 15:16:53+00:00,684.0,30.0,5.0,0,0.3916,692.27,18.9272,0.036429998
SPY260930P00685000,2026-02-09 16:57:59+00:00,685.0,29.23,101.0,0,0.3916,695.53,18.941,0.036429998
SPY260930P00686000,2026-02-06 21:02:45+00:00,686.0,31.51,12.0,0,0.3916,690.6,18.926,0.036429998
SPY260930P00687000,2026-02-06 16:35:37+00:00,687.0,33.0,6.0,0,0.3916,687.8,18.8897,0.036429998
SPY260930P00688000,2026-02-09 17:26:22+00:00,688.0,30.27,1.0,0,0.1963,695.255,18.7801,0.036429998
SPY260930P00689000,2026-02-09 17:05:25+00:00,689.0,30.38,3.0,0,0.1963,695.44,18.6615,0.036429998
SPY260930P00690000,2026-02-09 21:11:11+00:00,690.0,31.12,187.0,0,0.1963,693.91,18.5232,0.036429998
SPY260930P00691000,2026-02-09 16:26:58+00:00,691.0,31.44,12.0,0,0.1963,694.66,18.6049,0.036429998
SPY260930P00695000,2026-02-09 21:11:11+00:00,695.0,32.79,20.0,1,0.001,693.91,18.251,0.036429998
SPY260930P00700000,2026-02-09 17:54:54+00:00,700.0,34.37,89.0,1,0.001,694.81,18.0772,0.036429998
SPY260930P00705000,2026-02-09 18:21:16+00:00,705.0,36.69,2.0,1,0.001,693.9535,17.8554,0.036429998
SPY260930P00710000,2026-02-09 20:49:28+00:00,710.0,38.22,1.0,1,0.001,694.8,17.5811,0.036429998
SPY260930P00715000,2026-02-09 16:14:39+00:00,715.0,40.73,1.0,1,0.001,694.372,17.4414,0.036429998
SPY260930P00720000,2026-02-06 20:14:30+00:00,720.0,45.81,54.0,1,0.001,689.5435,17.3746,0.036429998
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,0.001,689.55,17.3687,0.036429998
SPY260930P00730000,2026-02-06 17:51:52+00:00,730.0,51.38,26.0,1,0.001,689.22,17.1322,0.036429998
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,12.4658,,21.0979,0.036429998
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,0.001,,16.1356,0.036429998
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,0.001,,17.1164,0.036429998
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,0.001,,17.7759,0.036429998
SPY260930P00755000,2026-02-04 15:46:23+00:00,755.0,68.41,71.0,1,0.001,689.13,17.4163,0.036429998
SPY260930P00760000,2026-02-09 16:52:56+00:00,760.0,67.15,1.0,1,0.001,695.42,17.1341,0.036429998
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,11.8242,,21.5521,0.036429998
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,0.001,,23.2584,0.036429998
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,12.156,,25.2814,0.036429998
SPY260930P00780000,2025-10-02 13:39:04+00:00,780.0,110.02,,1,24.5491,,30.6954,0.036429998
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,0.001,,26.9142,0.036429998
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,21.0151,0.036429998
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,32.3752,,40.1327,0.036429998
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,20.2767,,40.8119,0.036429998
