contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,0.001,,,0.036429998,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,0.001,,,0.036429998,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,0.001,,,0.036429998,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,0.001,,109.1516,0.036429998,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,0.001,,,0.036429998,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,0.001,,53.3029,0.036429998,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.036429998,
GLD261016C00280000,2025-12-11 18:10:12+00:00,280.0,123.0,1.0,1,0.001,,,0.036429998,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,0.001,,62.0243,0.036429998,
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,1.0,1,0.001,,68.3274,0.036429998,
GLD261016C00300000,2026-02-02 19:28:28+00:00,300.0,137.1,10.0,1,0.001,,,0.036429998,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,0.001,443.78,29.8852,0.036429998,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,0.001,,47.7315,0.036429998,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,0.001,,,0.036429998,
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,2.0,1,0.001,,30.6171,0.036429998,
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,0.001,,,0.036429998,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,0.001,,,0.036429998,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,0.001,,,0.036429998,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,0.001,,26.9873,0.036429998,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,0.001,,,0.036429998,
GLD261016C00350000,2026-02-09 18:39:33+00:00,350.0,126.5,47.0,1,0.001,464.87,26.5823,0.036429998,31.92
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,0.001,,,0.036429998,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,0.001,,,0.036429998,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,0.001,454.65,27.8788,0.036429998,
GLD261016C00370000,2026-02-09 18:57:51+00:00,370.0,109.5,9.0,1,0.001,465.37,26.1411,0.036429998,31.74
GLD261016C00375000,2026-02-09 14:47:13+00:00,375.0,103.05,1.0,1,0.001,462.69,26.2505,0.036429998,32.03
GLD261016C00380000,2026-02-09 15:14:50+00:00,380.0,98.87,18.0,1,0.001,462.0692,26.747,0.036429998,32.12
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,0.001,454.8399,26.9497,0.036429998,
GLD261016C00390000,2026-02-05 20:59:33+00:00,390.0,74.48,14.0,1,0.001,442.0,26.4761,0.036429998,
GLD261016C00395000,2026-02-09 15:21:55+00:00,395.0,86.15,1.0,1,0.001,462.53,25.1127,0.036429998,32.13
GLD261016C00400000,2026-02-09 14:30:01+00:00,400.0,81.26,1.0,1,0.001,461.68,24.6884,0.036429998,32.52
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,0.001,,19.4911,0.036429998,
GLD261016C00410000,2026-02-06 19:28:08+00:00,410.0,70.9,2.0,1,0.001,455.74,26.054,0.036429998,
GLD261016C00415000,2026-02-06 14:53:54+00:00,415.0,67.3,2.0,1,0.001,453.94,26.9255,0.036429998,
GLD261016C00420000,2026-02-09 18:07:49+00:00,420.0,70.05,22.0,1,0.001,464.53,25.3729,0.036429998,32.33
GLD261016C00425000,2026-02-09 16:32:30+00:00,425.0,68.0,2.0,1,0.001,465.8901,25.5811,0.036429998,32.31
GLD261016C00430000,2026-02-09 16:31:42+00:00,430.0,65.2,1.0,1,0.001,465.91,25.9099,0.036429998,32.3
GLD261016C00435000,2026-02-09 19:37:47+00:00,435.0,62.0,2.0,1,0.001,466.64,25.4565,0.036429998,31.87
GLD261016C00440000,2026-02-09 17:08:12+00:00,440.0,57.7,1.0,1,0.001,465.61,25.0605,0.036429998,32.39
GLD261016C00445000,2026-02-09 15:30:48+00:00,445.0,53.5,5.0,1,0.001,463.22,25.3032,0.036429998,32.11
GLD261016C00450000,2026-02-09 17:54:43+00:00,450.0,51.2,6.0,1,0.001,464.52,25.0577,0.036429998,32.31
GLD261016C00455000,2026-02-09 16:04:16+00:00,455.0,50.0,2.0,1,0.001,465.725,25.5834,0.036429998,32.17
GLD261016C00460000,2026-02-09 20:42:16+00:00,460.0,48.45,6.0,1,0.001,466.93,25.8137,0.036429998,32.68
GLD261016C00465000,2026-02-09 16:22:02+00:00,465.0,45.1,2.0,1,0.001,466.3887,25.4896,0.036429998,32.23
GLD261016C00470000,2026-02-09 20:49:11+00:00,470.0,43.9,103.0,0,0.1963,466.58,26.2421,0.036429998,32.69
GLD261016C00475000,2026-02-03 14:37:20+00:00,475.0,37.5,1.0,0,0.3916,,23.4006,0.036429998,
GLD261016C00480000,2026-02-09 20:42:16+00:00,480.0,39.47,12.0,0,0.7822,466.93,26.2178,0.036429998,32.68
GLD261016C00485000,2026-02-02 18:24:12+00:00,485.0,24.55,5.0,0,0.7822,,17.854,0.036429998,
GLD261016C00490000,2026-02-09 17:15:50+00:00,490.0,34.76,26.0,0,1.5635,466.0,26.2012,0.036429998,32.39
GLD261016C00495000,2026-02-06 15:09:43+00:00,495.0,30.19,1.0,0,1.5635,455.36,27.7156,0.036429998,
GLD261016C00500000,2026-02-09 20:43:10+00:00,500.0,32.24,199.0,0,1.5635,466.9,26.7868,0.036429998,32.69
GLD261016C00505000,2026-02-09 17:44:50+00:00,505.0,29.65,1.0,0,1.5635,464.96,26.8362,0.036429998,32.34
GLD261016C00510000,2026-02-09 17:46:41+00:00,510.0,28.05,126.0,0,1.5635,465.04,26.8735,0.036429998,32.34
GLD261016C00515000,2026-02-09 17:01:32+00:00,515.0,27.25,108.0,0,3.126,466.18,27.1066,0.036429998,32.38
GLD261016C00520000,2026-02-09 17:58:05+00:00,520.0,25.02,2.0,0,3.126,463.54,27.3512,0.036429998,32.32
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,3.126,459.2391,29.9955,0.036429998,
GLD261016C00530000,2026-02-09 14:59:08+00:00,530.0,22.04,1.0,0,3.126,463.1,27.3484,0.036429998,32.04
GLD261016C00535000,2026-02-06 20:18:57+00:00,535.0,19.2,1.0,0,3.126,455.16,28.1239,0.036429998,
GLD261016C00540000,2026-02-09 14:59:08+00:00,540.0,19.96,1.0,0,3.126,463.1,27.68,0.036429998,32.04
GLD261016C00545000,2026-02-09 15:20:14+00:00,545.0,18.79,1.0,0,3.126,462.58,27.8073,0.036429998,32.14
GLD261016C00550000,2026-02-09 19:18:30+00:00,550.0,18.95,9.0,0,3.126,465.81,28.0303,0.036429998,31.7
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,3.126,454.85,29.0121,0.036429998,
GLD261016C00560000,2026-02-09 15:12:16+00:00,560.0,16.1,6.0,0,3.126,462.58,28.1915,0.036429998,32.14
GLD261016C00565000,2026-01-30 17:54:25+00:00,565.0,15.6,60.0,0,6.2509,,27.6176,0.036429998,
GLD261016C00570000,2026-02-09 14:30:08+00:00,570.0,15.4,1.0,0,6.2509,461.68,29.3407,0.036429998,32.52
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,6.2509,453.94,30.8383,0.036429998,
GLD261016C00580000,2026-02-09 20:56:17+00:00,580.0,15.05,1.0,0,6.2509,466.92,29.4268,0.036429998,32.68
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,6.2509,456.56,29.7384,0.036429998,
GLD261016C00590000,2026-02-06 16:07:47+00:00,590.0,11.46,38.0,0,6.2509,454.43,30.1232,0.036429998,
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,6.2509,449.04,31.6733,0.036429998,
GLD261016C00600000,2026-02-09 20:28:05+00:00,600.0,12.7,7.0,0,6.2509,466.96,30.1549,0.036429998,32.73
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,6.2509,462.885,29.9388,0.036429998,32.15
GLD261016C00610000,2026-02-06 16:04:53+00:00,610.0,9.9,49.0,0,6.2509,454.7199,31.0161,0.036429998,
GLD261016C00615000,2026-02-06 19:26:45+00:00,615.0,9.62,2.0,0,6.2509,455.8791,31.106,0.036429998,
GLD261016C00620000,2026-02-04 20:35:10+00:00,620.0,9.85,2.0,0,6.2509,453.17,32.4168,0.036429998,
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,6.2509,455.43,31.6927,0.036429998,
