contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,0.001,,,0.036429998
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.036429998
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.036429998
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,0.001,,,0.036429998
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,0.001,,,0.036429998
XLE260918C00032500,2025-12-08 05:04:48+00:00,32.5,13.87,,1,0.0,,,0.036429998
XLE260918C00035000,2026-01-12 20:18:03+00:00,35.0,11.8,1.0,1,0.001,,,0.036429998
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.036429998
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,0.001,,,0.036429998
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,0.001,,,0.036429998
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,0.001,,,0.036429998
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,0.001,,,0.036429998
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,0.001,,,0.036429998
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,0.001,,,0.036429998
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,0.001,,,0.036429998
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,0.001,,,0.036429998
XLE260918C00040000,2026-02-06 17:40:18+00:00,40.0,13.9,1.0,1,0.001,53.265,,0.036429998
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.036429998
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.036429998
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,0.001,,,0.036429998
XLE260918C00042000,2026-02-09 16:18:12+00:00,42.0,12.15,6.0,1,0.001,53.32,,0.036429998
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,2.0,1,0.001,,,0.036429998
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,0.001,,,0.036429998
XLE260918C00043500,2026-02-09 19:17:54+00:00,43.5,11.1,1.0,1,0.001,53.675,,0.036429998
XLE260918C00044000,2026-02-03 17:36:18+00:00,44.0,8.75,1.0,1,0.001,,,0.036429998
XLE260918C00044500,2026-01-29 19:02:53+00:00,44.5,8.11,6.0,1,0.001,,,0.036429998
XLE260918C00045000,2026-02-06 20:28:13+00:00,45.0,9.64,23.0,1,0.001,53.195,20.9574,0.036429998
XLE260918C00045500,2026-02-06 16:48:53+00:00,45.5,9.14,10.0,1,0.001,53.135,20.5922,0.036429998
XLE260918C00046000,2026-02-05 16:04:15+00:00,46.0,7.6,2.0,1,0.001,51.645,21.8874,0.036429998
XLE260918C00046500,2026-02-06 17:46:41+00:00,46.5,8.5,1.0,1,0.001,53.305,20.8936,0.036429998
XLE260918C00047000,2026-02-03 17:29:45+00:00,47.0,6.57,2.0,1,0.001,,,0.036429998
XLE260918C00047500,2026-02-09 20:58:19+00:00,47.5,8.0,40.0,1,0.001,53.67,20.6745,0.036429998
XLE260918C00049000,2026-02-09 19:58:54+00:00,49.0,7.0,5.0,1,0.001,53.7054,21.4405,0.036429998
XLE260918C00050000,2026-02-09 21:06:13+00:00,50.0,6.37,44.0,1,0.001,53.625,22.317,0.036429998
XLE260918C00051000,2026-02-09 18:30:18+00:00,51.0,5.7,8.0,1,0.001,53.59,22.2544,0.036429998
XLE260918C00052500,2026-02-09 21:06:13+00:00,52.5,4.91,73.0,1,0.001,53.625,22.6546,0.036429998
XLE260918C00054000,2026-02-09 14:50:04+00:00,54.0,3.77,14.0,0,0.3916,53.04,22.4346,0.036429998
XLE260918C00055000,2026-02-09 20:58:25+00:00,55.0,3.75,179.0,0,0.7822,53.67,23.0332,0.036429998
XLE260918C00056000,2026-02-05 18:16:22+00:00,56.0,2.51,19.0,0,1.5635,52.1213,22.3805,0.036429998
XLE260918C00057500,2026-02-09 20:47:57+00:00,57.5,2.65,12.0,0,3.126,53.605,22.6006,0.036429998
XLE260918C00059000,2026-02-09 20:53:47+00:00,59.0,2.3,12.0,0,3.126,53.685,23.275,0.036429998
XLE260918C00060000,2026-02-09 20:44:22+00:00,60.0,1.99,63.0,0,3.126,53.59,23.3468,0.036429998
XLE260918C00061000,2026-02-09 18:52:17+00:00,61.0,1.72,34.0,0,3.126,53.575,23.2786,0.036429998
XLE260918C00062500,2026-02-09 19:35:10+00:00,62.5,1.45,24.0,0,6.2509,53.625,23.6248,0.036429998
XLE260918C00065000,2026-02-09 19:39:16+00:00,65.0,1.09,30.0,0,6.2509,53.665,24.2376,0.036429998
XLE260918C00067500,2026-02-09 19:58:47+00:00,67.5,0.77,34.0,0,6.2509,53.7054,24.3065,0.036429998
XLE260918C00070000,2026-02-09 20:12:36+00:00,70.0,0.62,69.0,0,6.2509,53.66,25.469,0.036429998
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,158.5451,,145.9489,0.036429998
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,146.7288,,160.3699,0.036429998
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,12.5009,,161.0572,0.036429998
XLE260918C00075000,2025-10-30 15:30:32+00:00,75.0,16.52,1.0,0,144.678,,135.2139,0.036429998
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,147.8469,0.036429998
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,145.5931,0.036429998
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,10.0,0,12.5009,,133.172,0.036429998
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,125.391,,109.7799,0.036429998
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,133.6362,0.036429998
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,136.8289,,103.895,0.036429998
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,126.1331,0.036429998
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,122.4985,0.036429998
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,116.4378,0.036429998
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,113.0083,0.036429998
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,102.6494,,106.5079,0.036429998
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,104.6368,0.036429998
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,97.3487,0.036429998
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,108.103,0.036429998
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,99.5462,0.036429998
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,99.5272,0.036429998
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,97.5965,0.036429998
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,89.8504,0.036429998
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,92.9289,0.036429998
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,84.8946,0.036429998
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,81.1766,0.036429998
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,73.8474,0.036429998
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,64.7254,0.036429998
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,63.7577,0.036429998
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,56.5131,0.036429998
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,56.9326,0.036429998
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,25.0008,,60.3677,0.036429998
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,57.0893,0.036429998
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,54.33,0.036429998
