contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,1.0,1,39.1989,,21.3579,0.0364
SPY261231C00500000,2026-02-09 16:52:41+00:00,500.0,213.68,1.0,1,38.2071,695.42,22.9514,0.0364
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,,1,35.1111,,21.1675,0.0364
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,10.0,1,35.3446,,21.8387,0.0364
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,,1,34.4291,,24.359,0.0364
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,,1,33.9774,,16.68,0.0364
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,1.0,1,33.5364,,16.1153,0.0364
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,163.21,9.0,1,33.0985,,23.5549,0.0364
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,1.0,1,32.6621,,21.702,0.0364
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,1.0,1,32.2288,,21.9819,0.0364
SPY261231C00570000,2026-02-05 19:03:45+00:00,570.0,138.22,4.0,1,31.8015,678.95,22.4991,0.0364
SPY261231C00575000,2026-02-05 19:03:56+00:00,575.0,133.97,,1,31.3758,678.95,22.2526,0.0364
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,1.0,1,30.9562,,16.958,0.0364
SPY261231C00585000,2026-02-05 17:04:15+00:00,585.0,126.26,10.0,1,30.5412,679.955,21.67,0.0364
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,4.0,1,30.1246,,20.608,0.0364
SPY261231C00595000,2026-02-10 20:54:00+00:00,595.0,128.0,67.0,1,29.0916,692.33,20.9923,0.0364
SPY261231C00600000,2026-02-04 18:30:41+00:00,600.0,118.53,1.0,1,29.3029,,17.2826,0.0364
SPY261231C00605000,2026-02-09 15:43:02+00:00,605.0,120.94,5.0,1,28.9009,693.46,20.7519,0.0364
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,2.0,1,28.4957,,20.4982,0.0364
SPY261231C00615000,2026-02-09 16:21:32+00:00,615.0,114.28,1.0,1,28.0914,694.36,20.7648,0.0364
SPY261231C00620000,2026-02-05 15:43:53+00:00,620.0,98.27,1.0,1,27.6878,677.9,21.0144,0.0364
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,1.0,1,27.6092,,19.6956,0.0364
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,,1,27.3689,,19.3743,0.0364
SPY261231C00625000,2026-02-06 17:52:58+00:00,625.0,101.92,40.0,1,27.2926,689.185,20.1758,0.0364
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,2.0,1,27.211,678.23,20.1959,0.0364
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,2.0,1,27.1331,678.23,20.1944,0.0364
SPY261231C00628000,2026-02-09 15:03:23+00:00,628.0,100.5,126.0,1,27.0507,690.93,19.8174,0.0364
SPY261231C00629000,2026-02-02 20:03:52+00:00,629.0,104.72,1.0,1,26.9722,,21.8536,0.0364
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,5.0,1,26.8921,678.23,20.0938,0.0364
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,2.0,1,26.8165,,19.2189,0.0364
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,1.0,1,26.4198,,20.3009,0.0364
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,,1,26.3405,,17.2764,0.0364
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,5.0,1,26.2611,,17.4535,0.0364
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,15.0,1,26.1032,695.5,19.243,0.0364
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,2.0,1,26.0254,,19.4687,0.0364
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,,1,25.8682,,20.9286,0.0364
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,86.0,1,25.7088,,20.0894,0.0364
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,,1,25.6317,,19.991,0.0364
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,,1,25.5546,,19.9108,0.0364
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,,1,25.4768,,19.8627,0.0364
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,,1,25.3982,,19.8184,0.0364
SPY261231C00650000,2026-02-10 18:59:09+00:00,650.0,85.91,30.0,1,25.3189,693.64,18.9569,0.0364
SPY261231C00654000,2026-02-09 15:54:43+00:00,654.0,82.96,12.0,1,25.0069,693.835,18.7272,0.0364
SPY261231C00655000,2025-12-31 19:49:12+00:00,655.0,77.87,,1,24.3607,,17.2482,0.0364
SPY261231C00656000,2026-01-21 18:45:37+00:00,656.0,73.2,,1,24.8489,,15.3539,0.0364
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,1.0,1,24.6147,,19.5954,0.0364
SPY261231C00660000,2026-02-09 18:10:10+00:00,660.0,79.2,5.0,1,24.5369,694.86,18.4245,0.0364
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,,1,24.3057,,17.9078,0.0364
SPY261231C00664000,2026-01-05 20:15:10+00:00,664.0,73.88,,1,24.2248,,18.0309,0.0364
SPY261231C00665000,2026-02-06 17:31:42+00:00,665.0,71.6,4.0,1,24.147,688.845,18.2893,0.0364
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,2.0,1,24.0723,,17.5525,0.0364
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,2.0,1,23.9929,,17.8243,0.0364
SPY261231C00670000,2026-02-05 20:01:54+00:00,670.0,62.02,6.0,1,23.7587,679.4,18.1026,0.0364
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,1.0,1,23.5245,,18.7069,0.0364
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,1.0,1,23.4474,,17.5414,0.0364
SPY261231C00675000,2026-02-09 18:15:00+00:00,675.0,68.62,5.0,1,23.3696,694.725,17.8556,0.0364
SPY261231C00676000,2026-02-06 15:35:43+00:00,676.0,62.33,4.0,1,23.291,685.92,17.8852,0.0364
SPY261231C00677000,2026-02-06 15:10:20+00:00,677.0,60.82,1.0,1,23.2155,684.91,17.7571,0.0364
SPY261231C00678000,2026-02-09 20:36:12+00:00,678.0,65.9,1.0,1,23.1392,693.9,17.6811,0.0364
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,23.0583,680.16,17.7153,0.0364
SPY261231C00680000,2026-02-10 20:16:11+00:00,680.0,64.0,33.0,1,22.9843,693.37,17.5147,0.0364
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,22.9057,,18.9163,0.0364
