contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,0.001,,134.0215,0.036429998
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,0.001,,130.0122,0.036429998
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,0.001,,124.3509,0.036429998
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,0.001,,,0.036429998
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,0.001,261.12,,0.036429998
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,0.001,,,0.036429998
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.036429998
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,0.001,,,0.036429998
IWM260417C00165000,2026-02-06 15:59:49+00:00,165.0,98.26,1.0,1,0.001,262.42,,0.036429998
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,10.0,1,0.001,,,0.036429998
IWM260417C00180000,2026-01-16 15:03:19+00:00,180.0,86.98,1.0,1,0.001,,,0.036429998
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,0.001,,65.0939,0.036429998
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,0.001,,,0.036429998
IWM260417C00200000,2026-02-09 14:35:09+00:00,200.0,65.0,10.0,1,0.001,263.72,,0.036429998
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,0.001,,,0.036429998
IWM260417C00210000,2026-02-05 19:40:32+00:00,210.0,49.1,1.0,1,0.001,256.94,31.7547,0.036429998
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,0.001,263.033,30.9255,0.036429998
IWM260417C00220000,2026-02-04 19:15:52+00:00,220.0,40.86,6.0,1,0.001,258.055,30.2844,0.036429998
