contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213C00500000,2026-02-09 20:54:03+00:00,500.0,194.72,3.0,1,0.001,694.31,193.1745,0.036429998,17.35
SPY260213C00505000,2026-01-05 14:56:24+00:00,505.0,184.67,2.0,1,0.001,,,0.036429998,
SPY260213C00510000,2026-02-02 21:11:50+00:00,510.0,186.54,,1,0.001,,256.7441,0.036429998,
SPY260213C00515000,2026-02-02 21:12:08+00:00,515.0,181.52,,1,0.001,,249.5755,0.036429998,
SPY260213C00520000,2026-02-09 15:16:53+00:00,520.0,172.4,2.0,1,0.001,692.27,130.9924,0.036429998,17.62
SPY260213C00525000,2026-01-27 16:27:49+00:00,525.0,172.57,,1,0.001,,255.4315,0.036429998,
SPY260213C00530000,2026-01-20 17:05:40+00:00,530.0,155.43,,1,0.001,,,0.036429998,
SPY260213C00540000,2026-01-23 15:52:27+00:00,540.0,151.72,2.0,1,0.001,,,0.036429998,
SPY260213C00545000,2026-02-06 14:33:18+00:00,545.0,139.21,1.0,1,0.001,683.93,129.2813,0.036429998,
SPY260213C00550000,2026-01-16 15:10:02+00:00,550.0,144.54,3.0,1,0.001,,151.5263,0.036429998,
SPY260213C00555000,2026-02-06 20:55:03+00:00,555.0,137.31,1.0,1,0.001,691.575,150.5473,0.036429998,
SPY260213C00560000,2026-01-27 19:48:05+00:00,560.0,137.48,,1,0.001,,205.9841,0.036429998,
SPY260213C00565000,2026-02-09 19:27:36+00:00,565.0,131.14,1.0,1,0.001,695.825,122.0109,0.036429998,16.95
SPY260213C00570000,2026-01-16 15:25:28+00:00,570.0,124.58,,1,0.001,,132.6759,0.036429998,
SPY260213C00580000,2026-01-30 17:31:26+00:00,580.0,112.39,2.0,1,0.001,,,0.036429998,
SPY260213C00585000,2026-01-20 15:52:55+00:00,585.0,100.85,1.0,1,0.001,,,0.036429998,
SPY260213C00590000,2026-02-03 14:47:25+00:00,590.0,106.7,1.0,1,0.001,,155.5398,0.036429998,
SPY260213C00595000,2026-02-02 19:54:09+00:00,595.0,102.26,9.0,1,0.001,,156.6845,0.036429998,
SPY260213C00600000,2026-02-06 17:16:16+00:00,600.0,88.39,3.0,1,0.001,687.845,94.3808,0.036429998,
SPY260213C00605000,2026-02-06 20:57:47+00:00,605.0,87.18,1.0,1,0.001,691.29,102.3864,0.036429998,
SPY260213C00610000,2026-02-06 21:10:09+00:00,610.0,80.91,2.0,1,0.001,690.6,76.8555,0.036429998,
SPY260213C00615000,2026-02-02 21:08:12+00:00,615.0,81.59,1.0,1,0.001,,122.6535,0.036429998,
SPY260213C00620000,2026-02-09 15:00:33+00:00,620.0,71.31,1.0,1,0.001,690.94,71.0621,0.036429998,18.14
SPY260213C00625000,2026-02-09 15:55:37+00:00,625.0,69.42,1.0,1,0.001,694.23,57.9464,0.036429998,17.3
SPY260213C00630000,2026-02-09 15:09:42+00:00,630.0,62.21,1.0,1,0.001,691.76,65.4894,0.036429998,17.88
SPY260213C00635000,2026-02-06 20:01:30+00:00,635.0,55.05,2.0,1,0.001,689.55,60.3779,0.036429998,
SPY260213C00640000,2026-02-09 16:46:53+00:00,640.0,55.91,3.0,1,0.001,695.17,66.2462,0.036429998,17.11
SPY260213C00644000,2026-02-06 16:21:24+00:00,644.0,44.3,4.0,1,0.001,687.58,54.6475,0.036429998,
SPY260213C00645000,2026-02-09 16:54:42+00:00,645.0,51.03,101.0,1,0.001,695.46,57.6795,0.036429998,17.06
SPY260213C00646000,2026-02-06 16:53:33+00:00,646.0,42.69,1.0,1,0.001,687.78,56.0268,0.036429998,
SPY260213C00650000,2026-02-09 19:06:40+00:00,650.0,45.35,9.0,1,0.001,694.7401,53.0047,0.036429998,17.05
SPY260213C00655000,2026-02-09 19:06:40+00:00,655.0,40.52,3.0,1,0.001,694.7401,51.1298,0.036429998,17.05
SPY260213C00656000,2026-02-09 16:35:05+00:00,656.0,39.62,8.0,1,0.001,694.41,56.0199,0.036429998,17.19
SPY260213C00657000,2026-02-09 16:07:07+00:00,657.0,37.94,1.0,1,0.001,694.15,48.6181,0.036429998,17.34
SPY260213C00658000,2026-02-09 17:59:08+00:00,658.0,37.2,8.0,1,0.001,694.58,45.0279,0.036429998,17.13
SPY260213C00659000,2026-02-09 17:06:23+00:00,659.0,37.09,10.0,1,0.001,695.42,45.7241,0.036429998,17.08
SPY260213C00660000,2026-02-09 21:11:42+00:00,660.0,35.14,15.0,1,0.001,693.91,51.1615,0.036429998,17.37
SPY260213C00661000,2026-02-09 17:00:07+00:00,661.0,34.91,5.0,1,0.001,695.505,38.2991,0.036429998,17.07
SPY260213C00662000,2026-02-09 20:50:44+00:00,662.0,33.4,1.0,1,0.001,694.86,39.7357,0.036429998,17.26
SPY260213C00663000,2026-02-09 15:02:52+00:00,663.0,28.51,4.0,1,0.001,690.93,35.712,0.036429998,18.14
SPY260213C00664000,2026-02-09 20:57:35+00:00,664.0,31.07,6.0,1,0.001,694.6881,34.1829,0.036429998,17.3
SPY260213C00665000,2026-02-09 19:28:20+00:00,665.0,31.48,9.0,1,0.001,695.825,39.675,0.036429998,16.95
SPY260213C00666000,2026-02-09 16:38:01+00:00,666.0,29.18,3.0,1,0.001,694.4033,39.0683,0.036429998,17.24
SPY260213C00667000,2026-02-09 20:59:09+00:00,667.0,28.54,9.0,1,0.001,693.91,47.0496,0.036429998,17.37
SPY260213C00668000,2026-02-09 15:30:04+00:00,668.0,25.14,2.0,1,0.001,692.8,27.7308,0.036429998,17.41
SPY260213C00669000,2026-02-09 20:52:10+00:00,669.0,26.62,9.0,1,0.001,694.69,38.0827,0.036429998,17.26
SPY260213C00670000,2026-02-09 20:52:10+00:00,670.0,25.67,22.0,1,0.001,694.69,37.5457,0.036429998,17.26
