contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,51.1724,,56.3825,0.0364
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,50.8306,,45.7491,0.0364
GLD260331P00299000,2026-02-05 19:47:20+00:00,299.0,0.34,1.0,0,54.1753,444.65,50.6914,0.0364
GLD260331P00300000,2026-02-10 19:53:51+00:00,300.0,0.14,1.0,0,49.2681,462.19,48.6254,0.0364
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,50.5864,,51.8805,0.0364
GLD260331P00302000,2026-02-05 19:26:38+00:00,302.0,0.32,1.0,0,50.4888,445.875,49.4422,0.0364
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,53.272,,44.7923,0.0364
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,50.0005,,44.4755,0.0364
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,50.9771,455.68,46.9806,0.0364
GLD260331P00306000,2026-01-27 17:46:26+00:00,306.0,0.08,4.0,0,49.3169,,43.8448,0.0364
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,52.0513,,66.6889,0.0364
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,51.6118,,42.6146,0.0364
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,50.7817,,56.8983,0.0364
GLD260331P00310000,2026-02-09 20:33:09+00:00,310.0,0.19,6.0,0,46.1919,467.17,48.0541,0.0364
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,51.4897,,45.0145,0.0364
GLD260331P00312000,2026-01-27 17:45:41+00:00,312.0,0.09,4.0,0,50.2446,,42.5108,0.0364
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,47.315,,42.1987,0.0364
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,46.9732,,41.8875,0.0364
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,46.4361,,50.4535,0.0364
GLD260331P00316000,2026-01-27 17:49:03+00:00,316.0,0.09,2.0,0,46.5093,,41.2677,0.0364
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,53.9311,,41.8845,0.0364
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,53.8579,,41.5708,0.0364
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,53.3574,,50.7339,0.0364
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,45.3375,461.64,43.8202,0.0364
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,52.686,,40.6347,0.0364
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,52.3931,456.19,45.6089,0.0364
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,44.6783,,40.7955,0.0364
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,51.6362,,40.4817,0.0364
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,47.1197,,48.0943,0.0364
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,50.9526,454.0409,40.4221,0.0364
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,46.5337,,40.2268,0.0364
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,50.2935,,39.9117,0.0364
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,49.9028,,41.5484,0.0364
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,45.0689,466.46,43.6899,0.0364
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,45.3619,,48.3485,0.0364
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,45.0201,,47.1473,0.0364
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,44.7759,454.43,43.0013,0.0364
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,48.1939,,49.0336,0.0364
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,44.0679,,45.0486,0.0364
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,47.5347,,48.0768,0.0364
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,43.6041,,39.8398,0.0364
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,43.2623,,48.634,0.0364
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,42.8961,,38.9806,0.0364
GLD260331P00340000,2026-02-06 15:17:46+00:00,340.0,0.53,1.0,0,42.6641,454.6,41.2123,0.0364
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,42.3101,,45.3025,0.0364
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,42.066,444.75,39.9107,0.0364
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,41.7242,,49.2047,0.0364
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,38.6237,,39.0221,0.0364
GLD260331P00345000,2026-02-10 14:40:25+00:00,345.0,0.28,1.0,0,38.4284,465.255,38.2902,0.0364
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,38.5016,,41.7588,0.0364
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,40.65,,43.5954,0.0364
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,43.5553,,47.9432,0.0364
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,37.6471,,42.1869,0.0364
GLD260331P00350000,2026-02-10 17:37:41+00:00,350.0,0.37,1.0,0,37.4274,462.6,37.5606,0.0364
GLD260331P00351000,2026-02-04 20:42:24+00:00,351.0,0.77,1.0,0,37.2321,,41.8537,0.0364
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,37.0123,,49.7398,0.0364
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,36.695,,38.7414,0.0364
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,37.9157,461.3,36.2212,0.0364
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,36.2555,461.7,35.9882,0.0364
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,37.818,,42.6254,0.0364
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,37.757,461.3,35.3713,0.0364
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,37.403,456.04,37.7476,0.0364
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,35.1569,453.905,38.19,0.0364
GLD260331P00360000,2026-02-10 16:00:45+00:00,360.0,0.42,17.0,0,34.0339,460.95,34.5629,0.0364
GLD260331P00365000,2026-02-10 20:52:57+00:00,365.0,0.47,4.0,0,33.5944,462.815,33.9867,0.0364
GLD260331P00370000,2026-02-10 14:56:54+00:00,370.0,0.58,21.0,0,32.6911,463.41,33.6496,0.0364
GLD260331P00375000,2026-02-09 19:43:55+00:00,375.0,0.93,3.0,0,31.6901,466.61,35.7196,0.0364
GLD260331P00380000,2026-02-10 20:46:47+00:00,380.0,0.76,5.0,0,30.8112,462.8,31.6641,0.0364
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,30.8845,462.8345,31.2526,0.0364
GLD260331P00382000,2026-02-05 17:34:48+00:00,382.0,2.49,1.0,0,30.677,447.08,34.9739,0.0364
GLD260331P00383000,2026-02-05 15:18:55+00:00,383.0,2.74,2.0,0,31.7512,445.1,34.7807,0.0364
GLD260331P00384000,2026-02-05 15:18:55+00:00,384.0,2.83,18.0,0,31.6291,445.1,34.6645,0.0364
GLD260331P00385000,2026-02-09 17:44:24+00:00,385.0,1.12,8.0,0,29.969,465.3,33.0568,0.0364
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,31.1897,,37.6897,0.0364
GLD260331P00387000,2026-02-09 14:30:07+00:00,387.0,1.31,1.0,0,29.8103,461.68,32.3708,0.0364
GLD260331P00388000,2026-02-09 14:38:19+00:00,388.0,1.27,2.0,0,30.8967,462.23,31.9463,0.0364
GLD260331P00389000,2026-02-05 15:18:57+00:00,389.0,3.35,6.0,0,33.155,445.1,34.1737,0.0364
GLD260331P00390000,2026-02-10 20:46:47+00:00,390.0,1.04,5.0,0,28.9924,462.8,30.0729,0.0364
GLD260331P00391000,2026-02-10 20:46:47+00:00,391.0,1.05,5.0,0,29.0168,462.8,29.7769,0.0364
GLD260331P00392000,2026-02-04 15:56:26+00:00,392.0,3.3,5.0,0,30.5061,,38.8226,0.0364
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,28.8337,465.76,31.626,0.0364
GLD260331P00394000,2026-02-10 15:42:11+00:00,394.0,1.17,1.0,0,28.6201,460.88,28.8179,0.0364
GLD260331P00395000,2026-02-10 17:11:14+00:00,395.0,1.25,11.0,0,28.5041,461.61,29.0934,0.0364
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,28.614,463.3,28.2601,0.0364
GLD260331P00397000,2026-02-05 15:59:27+00:00,397.0,4.7,1.0,0,28.3393,442.735,33.3426,0.0364
GLD260331P00398000,2026-02-10 14:44:34+00:00,398.0,1.26,1.0,0,28.3332,463.55,28.6308,0.0364
GLD260331P00399000,2026-02-10 20:24:57+00:00,399.0,1.46,5.0,0,28.0036,462.18,28.8187,0.0364
GLD260331P00400000,2026-02-10 20:28:08+00:00,400.0,1.46,9.0,0,27.5459,462.07,28.4121,0.0364
GLD260331P00401000,2026-02-09 14:30:08+00:00,401.0,2.28,7.0,0,27.7656,461.68,31.2482,0.0364
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,27.7534,455.14,31.6358,0.0364
GLD260331P00403000,2026-02-09 20:10:47+00:00,403.0,2.02,2.0,0,27.375,466.93,31.1696,0.0364
GLD260331P00404000,2026-02-10 14:30:01+00:00,404.0,2.07,6.0,0,27.4971,466.23,30.7513,0.0364
GLD260331P00405000,2026-02-10 19:13:44+00:00,405.0,1.84,8.0,0,26.8135,460.76,27.7007,0.0364
GLD260331P00406000,2026-02-05 17:34:32+00:00,406.0,5.65,1.0,0,26.6609,447.08,33.0379,0.0364
GLD260331P00407000,2026-02-10 19:30:01+00:00,407.0,1.98,10.0,0,26.5388,462.09,27.8904,0.0364
GLD260331P00408000,2026-02-09 20:00:22+00:00,408.0,2.46,1.0,0,26.4351,466.51,30.6816,0.0364
GLD260331P00409000,2026-02-09 16:38:08+00:00,409.0,2.59,15.0,0,26.3984,466.18,30.6097,0.0364
GLD260331P00410000,2026-02-10 20:58:17+00:00,410.0,2.1,4.0,0,26.313,462.53,27.2932,0.0364
GLD260331P00411000,2026-02-09 17:01:29+00:00,411.0,2.78,1.0,0,26.1116,466.15,30.4042,0.0364
GLD260331P00412000,2026-02-10 15:36:52+00:00,412.0,2.22,1.0,0,26.0078,460.64,26.2707,0.0364
GLD260331P00413000,2026-02-10 15:36:22+00:00,413.0,2.29,3.0,0,25.9224,461.56,26.4176,0.0364
GLD260331P00414000,2026-02-10 15:38:32+00:00,414.0,2.66,22.0,0,25.8552,460.28,26.7336,0.0364
GLD260331P00415000,2026-02-10 15:59:39+00:00,415.0,2.76,8.0,0,25.8369,461.26,26.9694,0.0364
GLD260331P00416000,2026-02-06 19:02:16+00:00,416.0,5.25,4.0,0,25.6904,456.05,30.9563,0.0364
GLD260331P00417000,2026-02-10 19:30:01+00:00,417.0,2.99,10.0,0,25.5562,462.09,27.1025,0.0364
GLD260331P00418000,2026-02-10 16:59:42+00:00,418.0,3.08,3.0,0,25.5806,461.94,26.8782,0.0364
GLD260331P00419000,2026-02-06 20:33:11+00:00,419.0,6.15,6.0,0,25.431,454.32,30.7334,0.0364
GLD260331P00420000,2026-02-10 16:32:17+00:00,420.0,3.39,11.0,0,25.4036,461.365,26.6475,0.0364
GLD260331P00421000,2026-02-10 20:04:15+00:00,421.0,3.4,1.0,0,25.3548,461.7199,26.3715,0.0364
GLD260331P00422000,2026-02-10 14:53:06+00:00,422.0,3.34,4.0,0,25.2998,462.83,26.1969,0.0364
GLD260331P00423000,2026-02-10 15:04:07+00:00,423.0,3.5,4.0,0,25.2266,462.64,26.1062,0.0364
GLD260331P00424000,2026-02-09 17:22:49+00:00,424.0,4.52,11.0,0,25.1411,466.06,29.5148,0.0364
GLD260331P00425000,2026-02-10 19:13:44+00:00,425.0,4.22,16.0,0,25.0496,460.76,26.2369,0.0364
GLD260331P00426000,2026-02-10 17:17:34+00:00,426.0,4.2,2.0,0,25.0526,462.66,26.4938,0.0364
GLD260331P00427000,2026-02-09 20:03:10+00:00,427.0,4.55,1.0,0,24.9336,466.725,28.4773,0.0364
GLD260331P00428000,2026-02-10 16:59:42+00:00,428.0,4.63,5.0,0,24.7993,461.94,26.2628,0.0364
GLD260331P00429000,2026-02-09 16:26:25+00:00,429.0,5.4,2.0,0,24.7658,466.58,29.4111,0.0364
GLD260331P00430000,2026-02-10 19:53:51+00:00,430.0,4.94,34.0,0,24.8207,462.19,26.1018,0.0364
GLD260331P00431000,2026-02-10 20:46:40+00:00,431.0,5.05,1173.0,0,24.7566,462.8,26.1174,0.0364
GLD260331P00432000,2026-02-10 16:56:08+00:00,432.0,5.5,4.0,0,24.6773,461.795,26.1447,0.0364
GLD260331P00433000,2026-02-06 20:03:12+00:00,433.0,9.95,23.0,0,24.6834,455.55,31.0285,0.0364
GLD260331P00434000,2026-02-10 20:04:32+00:00,434.0,5.84,11.0,0,24.5796,461.725,25.8089,0.0364
GLD260331P00435000,2026-02-10 15:16:51+00:00,435.0,5.75,56.0,0,24.5582,463.04,25.7138,0.0364
GLD260331P00436000,2026-02-10 20:48:43+00:00,436.0,6.02,3.0,0,24.5216,462.8345,25.6553,0.0364
GLD260331P00437000,2026-02-10 16:49:27+00:00,437.0,6.72,1.0,0,24.4697,461.1749,25.7208,0.0364
GLD260331P00438000,2026-02-10 15:38:31+00:00,438.0,7.25,6.0,0,24.4057,460.28,25.7452,0.0364
GLD260331P00439000,2026-02-09 17:52:02+00:00,439.0,8.23,14.0,0,24.4179,464.595,29.0709,0.0364
GLD260331P00440000,2026-02-10 14:58:08+00:00,440.0,7.05,9.0,0,24.3263,463.21,25.7147,0.0364
GLD260331P00441000,2026-02-10 14:56:33+00:00,441.0,7.4,10.0,0,24.308,463.41,25.9165,0.0364
GLD260331P00442000,2026-02-10 16:56:33+00:00,442.0,8.15,2.0,0,24.2744,461.69,25.8591,0.0364
GLD260331P00443000,2026-02-10 17:30:05+00:00,443.0,8.2,12.0,0,24.2256,462.9599,26.0273,0.0364
GLD260331P00444000,2026-02-09 15:30:45+00:00,444.0,9.95,25.0,0,24.25,463.22,28.6056,0.0364
GLD260331P00445000,2026-02-10 17:09:33+00:00,445.0,9.0,13.0,0,24.1737,461.64,25.591,0.0364
GLD260331P00446000,2026-02-10 16:41:52+00:00,446.0,9.62,3.0,0,24.1646,460.92,25.6587,0.0364
GLD260331P00447000,2026-02-09 17:14:41+00:00,447.0,10.5,2.0,0,24.1402,465.7589,29.1087,0.0364
GLD260331P00448000,2026-02-09 17:06:38+00:00,448.0,10.75,5.0,0,24.1035,466.075,29.1045,0.0364
GLD260331P00449000,2026-02-09 19:29:16+00:00,449.0,10.55,2.0,0,24.131,466.4,28.3565,0.0364
GLD260331P00450000,2026-02-10 20:51:26+00:00,450.0,10.55,34.0,0,24.0639,462.84,25.8236,0.0364
GLD260331P00451000,2026-02-10 20:07:56+00:00,451.0,11.22,10.0,0,24.0608,461.87,25.7274,0.0364
GLD260331P00452000,2026-02-09 17:47:09+00:00,452.0,12.39,28.0,0,24.0425,465.04,28.7733,0.0364
GLD260331P00453000,2026-02-09 20:12:23+00:00,453.0,12.12,13.0,0,24.012,466.95,28.7938,0.0364
GLD260331P00454000,2026-02-10 18:51:27+00:00,454.0,13.0,1.0,0,24.0395,460.53,25.763,0.0364
GLD260331P00455000,2026-02-09 18:08:52+00:00,455.0,13.99,38.0,0,23.9784,464.7363,29.1908,0.0364
GLD260331P00456000,2026-02-10 20:07:56+00:00,456.0,13.33,10.0,0,23.9784,461.87,25.7544,0.0364
GLD260331P00457000,2026-02-10 14:53:06+00:00,457.0,13.35,1.0,0,23.9632,462.83,25.7072,0.0364
GLD260331P00458000,2026-02-10 20:55:30+00:00,458.0,13.84,2.0,0,23.9357,462.435,25.5214,0.0364
GLD260331P00459000,2026-02-10 14:30:49+00:00,459.0,13.4,24.0,0,23.9662,466.6587,26.8013,0.0364
GLD260331P00460000,2026-02-10 20:06:45+00:00,460.0,15.25,13.0,0,23.9082,461.585,25.6831,0.0364
GLD260331P00461000,2026-02-10 20:44:57+00:00,461.0,15.35,4.0,0,23.9082,462.86,25.9662,0.0364
GLD260331P00462000,2026-02-10 20:26:23+00:00,462.0,16.1,2.0,0,23.896,461.835,25.6611,0.0364
GLD260331P00463000,2026-02-10 20:44:21+00:00,463.0,16.3,6.0,1,23.8686,462.915,25.9645,0.0364
GLD260331P00464000,2026-02-09 18:56:45+00:00,464.0,17.29,2.0,1,23.8991,465.41,28.4131,0.0364
GLD260331P00465000,2026-02-10 20:53:19+00:00,465.0,17.35,10.0,1,23.9174,462.815,25.9495,0.0364
GLD260331P00466000,2026-02-10 20:44:57+00:00,466.0,18.0,5.0,1,23.9204,462.86,26.1759,0.0364
GLD260331P00467000,2026-02-09 19:24:39+00:00,467.0,18.59,5.0,1,23.9113,466.185,28.6569,0.0364
GLD260331P00468000,2026-02-10 20:18:44+00:00,468.0,19.05,1.0,1,23.8869,462.62,25.9678,0.0364
GLD260331P00469000,2026-02-10 20:44:22+00:00,469.0,19.45,1.0,1,23.8472,462.915,25.973,0.0364
GLD260331P00470000,2026-02-10 20:18:44+00:00,470.0,20.2,5.0,1,23.8686,462.62,26.0316,0.0364
GLD260331P00471000,2026-02-09 20:42:15+00:00,471.0,20.8,2.0,1,23.8747,466.93,29.3806,0.0364
GLD260331P00472000,2026-02-10 20:18:44+00:00,472.0,21.4,2.0,1,23.9449,462.62,26.118,0.0364
GLD260331P00473000,2026-02-09 19:13:37+00:00,473.0,22.0,3.0,1,23.8502,465.65,28.5772,0.0364
GLD260331P00474000,2026-02-10 20:41:54+00:00,474.0,22.55,1.0,1,23.8899,462.59,26.0514,0.0364
GLD260331P00475000,2026-02-09 20:54:27+00:00,475.0,23.05,14.0,1,23.9174,467.0902,29.5858,0.0364
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,23.8564,461.2701,26.3026,0.0364
GLD260331P00477000,2026-02-10 18:06:00+00:00,477.0,25.5,7.0,1,23.8564,461.34,26.6312,0.0364
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,23.9204,,40.5335,0.0364
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,23.896,463.29,26.6657,0.0364
GLD260331P00480000,2026-02-10 20:47:45+00:00,480.0,26.29,1.0,1,23.9357,463.29,26.7192,0.0364
GLD260331P00481000,2026-02-10 20:40:19+00:00,481.0,27.35,1.0,1,23.8808,462.34,26.4519,0.0364
GLD260331P00482000,2026-02-10 17:48:39+00:00,482.0,28.06,17.0,1,24.1341,462.305,26.4959,0.0364
GLD260331P00483000,2026-02-10 19:07:08+00:00,483.0,29.8,1.0,1,24.1371,460.64,26.488,0.0364
GLD260331P00484000,2026-02-09 17:25:10+00:00,484.0,29.15,6.0,1,24.2073,465.9168,29.627,0.0364
GLD260331P00485000,2026-02-10 18:50:53+00:00,485.0,31.3,1.0,1,24.1829,460.53,26.5554,0.0364
GLD260331P00486000,2026-01-29 17:25:27+00:00,486.0,26.05,,1,24.2287,,18.5172,0.0364
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,24.2653,,40.4458,0.0364
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,24.2012,,36.7402,0.0364
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,24.2989,466.4,29.3518,0.0364
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,24.2958,446.89,32.7042,0.0364
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,24.2805,,44.9984,0.0364
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,24.3416,,37.753,0.0364
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,24.305,,39.8579,0.0364
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,24.3416,,,0.0364
GLD260331P00495000,2026-02-02 17:36:12+00:00,495.0,68.18,1.0,1,24.3721,,75.0349,0.0364
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,24.3874,,19.8634,0.0364
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,24.3904,,,0.0364
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,24.3843,444.74,35.4512,0.0364
