contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,0.001,,,0.036429998
NVDA260515C00015000,2026-01-21 15:03:04+00:00,15.0,165.92,2.0,1,0.001,,,0.036429998
NVDA260515C00020000,2025-12-30 14:50:23+00:00,20.0,168.15,2.0,1,266.4066,,,0.036429998
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,0.001,,,0.036429998
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,0.001,,,0.036429998
NVDA260515C00035000,2026-01-23 20:17:07+00:00,35.0,153.18,1.0,1,0.001,,,0.036429998
NVDA260515C00040000,2026-01-21 15:03:04+00:00,40.0,141.32,2.0,1,0.001,,,0.036429998
NVDA260515C00045000,2026-02-06 20:41:30+00:00,45.0,141.92,1.0,1,0.001,186.1885,131.0961,0.036429998
NVDA260515C00050000,2026-02-02 17:44:33+00:00,50.0,140.39,1.0,1,0.001,,,0.036429998
NVDA260515C00055000,2026-02-06 20:41:30+00:00,55.0,132.08,21.0,1,0.001,186.1885,116.6001,0.036429998
NVDA260515C00060000,2026-02-03 16:39:18+00:00,60.0,120.65,1.0,1,0.001,,,0.036429998
NVDA260515C00065000,2026-01-30 19:44:08+00:00,65.0,127.34,20.0,1,0.001,,134.5349,0.036429998
NVDA260515C00070000,2026-02-06 16:13:41+00:00,70.0,115.2,1.0,1,0.001,184.215,92.3775,0.036429998
NVDA260515C00075000,2026-01-28 15:07:39+00:00,75.0,118.08,2.0,1,0.001,,127.213,0.036429998
NVDA260515C00080000,2026-01-21 19:29:02+00:00,80.0,104.2,1.0,1,0.001,,,0.036429998
NVDA260515C00085000,2026-02-09 14:36:12+00:00,85.0,105.0,1.0,1,0.001,189.015,71.6871,0.036429998
NVDA260515C00090000,2026-02-09 16:11:28+00:00,90.0,103.04,1.0,1,0.001,191.84,74.3774,0.036429998
NVDA260515C00095000,2026-02-06 20:41:30+00:00,95.0,92.3,3.0,1,0.001,186.1885,62.8476,0.036429998
NVDA260515C00100000,2026-02-09 15:24:21+00:00,100.0,93.19,15.0,1,0.001,191.57,72.287,0.036429998
NVDA260515C00105000,2026-02-06 20:41:30+00:00,105.0,82.7,2.0,1,0.001,186.1885,62.2516,0.036429998
NVDA260515C00110000,2026-02-09 18:12:25+00:00,110.0,83.37,1.0,1,0.001,191.425,66.5488,0.036429998
NVDA260515C00115000,2026-02-09 15:37:15+00:00,115.0,78.0,1.0,1,0.001,190.9799,62.1922,0.036429998
NVDA260515C00120000,2026-02-09 16:47:25+00:00,120.0,73.6,1.0,1,0.001,191.81,54.4266,0.036429998
NVDA260515C00125000,2026-02-09 19:01:49+00:00,125.0,68.41,6.0,1,0.001,190.88,57.9798,0.036429998
NVDA260515C00130000,2026-02-06 18:32:12+00:00,130.0,57.99,55.0,1,0.001,184.315,58.5712,0.036429998
NVDA260515C00135000,2026-02-09 18:21:52+00:00,135.0,59.25,55.0,1,0.001,191.21,52.9993,0.036429998
NVDA260515C00140000,2026-02-09 19:28:46+00:00,140.0,55.24,74.0,1,0.001,191.01,55.9593,0.036429998
NVDA260515C00145000,2026-02-09 17:14:37+00:00,145.0,52.0,8.0,1,0.001,192.3518,54.1884,0.036429998
NVDA260515C00150000,2026-02-09 20:45:22+00:00,150.0,45.65,90.0,1,0.001,190.17,51.9776,0.036429998
NVDA260515C00155000,2026-02-09 20:27:59+00:00,155.0,41.7,79.0,1,0.001,189.65,53.2013,0.036429998
NVDA260515C00160000,2026-02-09 20:57:59+00:00,160.0,37.4,97.0,1,0.001,190.19,48.9619,0.036429998
NVDA260515C00165000,2026-02-09 20:20:05+00:00,165.0,34.21,29.0,1,0.001,190.325,49.7083,0.036429998
NVDA260515C00170000,2026-02-09 20:50:01+00:00,170.0,30.53,297.0,1,0.001,190.175,48.806,0.036429998
NVDA260515C00175000,2026-02-09 20:27:11+00:00,175.0,26.95,416.0,1,0.001,189.8,48.095,0.036429998
NVDA260515C00180000,2026-02-09 20:57:08+00:00,180.0,24.0,606.0,1,0.001,190.12,47.2455,0.036429998
NVDA260515C00185000,2026-02-09 20:58:05+00:00,185.0,21.0,560.0,1,0.001,190.19,46.2003,0.036429998
NVDA260515C00190000,2026-02-09 20:53:44+00:00,190.0,18.35,809.0,1,0.001,190.02,45.9142,0.036429998
NVDA260515C00195000,2026-02-09 20:56:31+00:00,195.0,16.06,625.0,0,1.5635,190.12,45.5894,0.036429998
NVDA260515C00200000,2026-02-09 20:59:53+00:00,200.0,13.97,1029.0,0,3.126,189.79,45.7812,0.036429998
NVDA260515C00210000,2026-02-09 20:59:19+00:00,210.0,10.35,2128.0,0,3.126,189.79,45.1422,0.036429998
NVDA260515C00220000,2026-02-09 20:59:03+00:00,220.0,7.5,2810.0,0,6.2509,189.79,44.5634,0.036429998
NVDA260515C00230000,2026-02-09 20:53:08+00:00,230.0,5.28,4612.0,0,6.2509,189.89,43.8279,0.036429998
NVDA260515C00240000,2026-02-09 20:54:18+00:00,240.0,3.75,2823.0,0,12.5009,190.02,43.6188,0.036429998
NVDA260515C00250000,2026-02-09 20:22:54+00:00,250.0,2.66,866.0,0,12.5009,190.015,43.6786,0.036429998
NVDA260515C00260000,2026-02-09 20:48:15+00:00,260.0,1.91,662.0,0,12.5009,190.3,43.7974,0.036429998
NVDA260515C00270000,2026-02-09 20:53:46+00:00,270.0,1.36,548.0,0,12.5009,190.02,44.1941,0.036429998
NVDA260515C00280000,2026-02-09 20:31:33+00:00,280.0,0.94,66.0,0,12.5009,189.974,44.2082,0.036429998
NVDA260515C00290000,2026-02-09 20:58:57+00:00,290.0,0.72,12.0,0,12.5009,189.79,45.1546,0.036429998
NVDA260515C00300000,2026-02-09 20:24:42+00:00,300.0,0.48,233.0,0,12.5009,189.915,44.8321,0.036429998
NVDA260515C00310000,2026-02-09 20:53:46+00:00,310.0,0.36,17.0,0,25.0008,190.02,45.3826,0.036429998
NVDA260515C00320000,2026-02-09 16:16:12+00:00,320.0,0.29,43.0,0,25.0008,191.795,45.6207,0.036429998
NVDA260515C00330000,2026-02-09 15:40:09+00:00,330.0,0.21,26.0,0,25.0008,191.04,46.2088,0.036429998
NVDA260515C00340000,2026-02-05 20:17:34+00:00,340.0,0.13,2.0,0,25.0008,173.285,52.7784,0.036429998
NVDA260515C00350000,2026-02-09 20:49:13+00:00,350.0,0.1,14.0,0,25.0008,190.37,46.4364,0.036429998
NVDA260515C00360000,2026-02-05 18:34:42+00:00,360.0,0.1,6.0,0,25.0008,174.17,54.6289,0.036429998
NVDA260515C00370000,2026-02-09 20:07:22+00:00,370.0,0.07,30.0,0,25.0008,190.7258,48.126,0.036429998
NVDA260515C00380000,2026-02-06 18:38:10+00:00,380.0,0.05,1.0,0,25.0008,184.595,50.3583,0.036429998
NVDA260515C00390000,2026-02-09 15:33:24+00:00,390.0,0.04,2.0,0,25.0008,191.26,48.5721,0.036429998
NVDA260515C00400000,2026-02-09 19:00:51+00:00,400.0,0.02,6.0,0,25.0008,190.875,47.2696,0.036429998
NVDA260515C00410000,2026-02-06 14:35:47+00:00,410.0,0.04,3.0,0,25.0008,177.3868,56.4513,0.036429998
NVDA260515C00420000,2026-02-06 20:15:38+00:00,420.0,0.02,123.0,0,25.0008,185.285,51.8733,0.036429998
