contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-09 20:41:11+00:00,65.0,1.7,55.0,0,25.0008,143.36,72.2919,0.036429998
PLTR260918P00070000,2026-02-09 17:32:47+00:00,70.0,2.0,1.0,0,25.0008,145.19,70.0605,0.036429998
PLTR260918P00075000,2026-02-09 15:25:46+00:00,75.0,2.71,11.0,0,12.5009,140.965,68.0333,0.036429998
PLTR260918P00080000,2026-02-09 20:47:35+00:00,80.0,3.21,16.0,0,12.5009,142.935,66.6619,0.036429998
PLTR260918P00085000,2026-02-09 17:43:09+00:00,85.0,3.68,136.0,0,12.5009,144.975,64.9578,0.036429998
PLTR260918P00090000,2026-02-09 20:32:25+00:00,90.0,4.7,38.0,0,12.5009,143.51,64.0829,0.036429998
PLTR260918P00095000,2026-02-09 19:03:37+00:00,95.0,5.35,450.0,0,12.5009,144.64,62.2753,0.036429998
PLTR260918P00100000,2026-02-09 17:49:38+00:00,100.0,6.45,163.0,0,12.5009,144.775,61.5454,0.036429998
PLTR260918P00105000,2026-02-09 17:01:39+00:00,105.0,7.58,27.0,0,6.2509,145.13,60.6016,0.036429998
PLTR260918P00110000,2026-02-09 20:21:48+00:00,110.0,9.13,131.0,0,6.2509,143.6,59.492,0.036429998
PLTR260918P00115000,2026-02-09 20:43:50+00:00,115.0,10.8,308.0,0,6.2509,143.285,58.9409,0.036429998
PLTR260918P00120000,2026-02-09 19:58:51+00:00,120.0,12.3,415.0,0,6.2509,144.2497,58.3382,0.036429998
PLTR260918P00125000,2026-02-09 20:00:45+00:00,125.0,14.22,116.0,0,3.126,143.95,57.6655,0.036429998
PLTR260918P00130000,2026-02-09 20:19:57+00:00,130.0,16.4,57.0,0,3.126,143.8,57.3534,0.036429998
PLTR260918P00135000,2026-02-09 19:58:36+00:00,135.0,18.5,32.0,0,1.5635,144.2497,56.9331,0.036429998
PLTR260918P00140000,2026-02-09 20:52:34+00:00,140.0,21.38,1060.0,0,0.7822,142.695,56.2996,0.036429998
PLTR260918P00145000,2026-02-09 20:40:28+00:00,145.0,23.8,55.0,1,0.001,143.451,56.2096,0.036429998
PLTR260918P00150000,2026-02-09 18:17:59+00:00,150.0,26.05,24.0,1,0.001,145.055,56.3125,0.036429998
PLTR260918P00155000,2026-02-09 18:15:39+00:00,155.0,29.15,156.0,1,0.001,144.62,56.1142,0.036429998
PLTR260918P00160000,2026-02-09 18:05:57+00:00,160.0,32.2,8.0,1,0.001,144.45,55.7285,0.036429998
PLTR260918P00165000,2026-02-09 18:44:08+00:00,165.0,35.6,29.0,1,0.001,144.1298,55.6396,0.036429998
PLTR260918P00170000,2026-02-09 19:58:34+00:00,170.0,39.05,30.0,1,0.001,144.2497,55.8883,0.036429998
PLTR260918P00175000,2026-02-09 14:35:00+00:00,175.0,46.65,2.0,1,0.001,138.41,57.44,0.036429998
PLTR260918P00180000,2026-02-06 18:00:21+00:00,180.0,51.1,10.0,1,0.001,136.81,56.6477,0.036429998
PLTR260918P00185000,2026-02-09 16:56:38+00:00,185.0,49.43,2.0,1,0.001,144.84,55.62,0.036429998
PLTR260918P00190000,2026-02-09 16:50:30+00:00,190.0,53.85,18.0,1,0.001,144.735,56.9285,0.036429998
PLTR260918P00195000,2026-02-09 19:58:38+00:00,195.0,57.85,53.0,1,0.001,144.2497,56.4392,0.036429998
PLTR260918P00200000,2026-02-09 19:58:34+00:00,200.0,61.9,11.0,1,0.001,144.2497,56.6288,0.036429998
PLTR260918P00210000,2026-02-09 16:53:24+00:00,210.0,69.95,5.0,1,0.001,144.7601,57.3085,0.036429998
PLTR260918P00220000,2026-02-09 16:51:05+00:00,220.0,78.8,5.0,1,0.001,144.735,58.5732,0.036429998
PLTR260918P00230000,2026-02-09 16:55:08+00:00,230.0,87.65,13.0,1,0.001,145.115,60.259,0.036429998
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,0.001,,39.3379,0.036429998
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,0.001,144.73,62.2605,0.036429998
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,0.001,,,0.036429998
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,0.001,,,0.036429998
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,0.001,,,0.036429998
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.036429998
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.036429998
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,0.001,,,0.036429998
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.036429998
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.036429998
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.036429998
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.036429998
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.036429998
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,0.001,,,0.036429998
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,0.001,,,0.036429998
