contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-10 20:55:27+00:00,20.0,0.23,225.0,0,91.9923,139.37,94.5049,0.0364
PLTR270115P00023000,2026-02-10 17:48:28+00:00,23.0,0.32,1.0,0,89.5509,141.25,92.5947,0.0364
PLTR270115P00025000,2026-02-09 20:18:43+00:00,25.0,0.38,27.0,0,88.8673,143.67,91.4078,0.0364
PLTR270115P00028000,2026-02-10 16:04:11+00:00,28.0,0.47,6.0,0,86.3283,142.92,88.3731,0.0364
PLTR270115P00030000,2026-02-10 20:51:13+00:00,30.0,0.58,27.0,0,85.1564,139.815,86.9449,0.0364
PLTR270115P00033000,2026-02-10 20:59:18+00:00,33.0,0.72,85.0,0,83.008,139.49,84.9042,0.0364
PLTR270115P00035000,2026-02-09 19:47:56+00:00,35.0,0.77,44.0,0,81.9338,144.119,83.9688,0.0364
PLTR270115P00037000,2026-02-09 20:44:45+00:00,37.0,0.97,1.0,0,80.7619,143.155,84.2081,0.0364
PLTR270115P00040000,2026-02-10 20:43:10+00:00,40.0,1.15,6.0,0,79.0041,139.465,81.3157,0.0364
PLTR270115P00042000,2026-02-09 18:03:34+00:00,42.0,1.17,20.0,0,77.8323,144.8401,80.313,0.0364
PLTR270115P00045000,2026-02-10 20:43:10+00:00,45.0,1.51,3.0,0,76.1721,139.465,78.7742,0.0364
PLTR270115P00047000,2026-02-05 15:58:52+00:00,47.0,2.1,191.0,0,75.1956,129.53,78.6784,0.0364
PLTR270115P00050000,2026-02-10 20:57:26+00:00,50.0,1.89,456.0,0,73.7063,139.57,76.0921,0.0364
PLTR270115P00055000,2026-02-10 19:31:25+00:00,55.0,2.41,1.0,0,71.326,138.2499,73.8217,0.0364
PLTR270115P00057500,2026-02-10 20:58:14+00:00,57.5,2.62,26.0,0,70.2151,139.56,72.8423,0.0364
PLTR270115P00060000,2026-02-10 20:58:32+00:00,60.0,2.87,49.0,0,69.2142,139.49,71.6244,0.0364
PLTR270115P00062500,2026-02-10 18:49:04+00:00,62.5,3.2,1.0,0,68.1033,139.165,70.7686,0.0364
PLTR270115P00065000,2026-02-10 16:58:23+00:00,65.0,3.45,4.0,0,67.2,140.47,69.9393,0.0364
PLTR270115P00067500,2026-02-10 20:24:51+00:00,67.5,3.9,1.0,0,66.3333,138.61,68.9888,0.0364
PLTR270115P00070000,2026-02-10 20:39:21+00:00,70.0,4.28,29.0,0,65.3812,138.67,68.246,0.0364
PLTR270115P00072500,2026-02-06 18:04:10+00:00,72.5,4.8,27.0,0,64.4901,136.95,67.3556,0.0364
PLTR270115P00075000,2026-02-10 15:10:41+00:00,75.0,4.6,30.0,0,63.7394,145.1,66.9936,0.0364
