contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-09 20:21:57+00:00,20.0,0.02,106.0,0,132.8128,75.93,142.8449,0.0364
SLV260327P00025000,2026-02-09 16:29:59+00:00,25.0,0.03,5.0,0,116.4067,75.325,124.3465,0.0364
SLV260327P00035000,2026-02-09 17:54:22+00:00,35.0,0.11,2.0,0,93.7501,75.26,104.2898,0.0364
SLV260327P00040000,2026-02-10 18:15:30+00:00,40.0,0.14,3.0,0,85.7423,72.9611,87.4561,0.0364
SLV260327P00045000,2026-02-10 16:50:14+00:00,45.0,0.31,13.0,0,79.1994,72.68,82.7812,0.0364
SLV260327P00050000,2026-02-10 20:15:36+00:00,50.0,0.53,29.0,0,74.6585,73.4351,77.2731,0.0364
SLV260327P00055000,2026-02-10 20:43:41+00:00,55.0,1.06,84.0,0,72.4124,73.43,74.814,0.0364
SLV260327P00060000,2026-02-10 20:46:56+00:00,60.0,2.0,62.0,0,71.2893,73.465,73.729,0.0364
SLV260327P00065000,2026-02-10 20:32:22+00:00,65.0,3.55,43.0,0,71.3138,73.27,73.6791,0.0364
SLV260327P00070000,2026-02-10 20:49:11+00:00,70.0,5.63,91.0,0,72.1438,73.4099,74.2716,0.0364
SLV260327P00072000,2026-02-10 20:59:21+00:00,72.0,6.74,4.0,0,72.8885,73.4088,75.5611,0.0364
SLV260327P00072500,2026-02-10 20:25:12+00:00,72.5,7.06,22.0,0,72.9983,73.28,75.6195,0.0364
SLV260327P00073000,2026-02-10 20:27:29+00:00,73.0,7.5,3.0,0,73.0716,73.2287,77.1325,0.0364
SLV260327P00073500,2026-02-10 20:59:21+00:00,73.5,7.58,1.0,1,73.3157,73.4088,76.0149,0.0364
SLV260327P00074000,2026-02-10 18:01:27+00:00,74.0,7.97,2.0,1,73.511,73.46,77.3807,0.0364
SLV260327P00074500,2026-02-10 14:46:53+00:00,74.5,8.5,16.0,1,73.6575,73.9,81.8183,0.0364
SLV260327P00075000,2026-02-10 15:35:25+00:00,75.0,8.5,14.0,1,73.7551,74.15,80.1718,0.0364
SLV260327P00075500,2026-02-10 15:28:48+00:00,75.5,8.84,2.0,1,74.0481,73.9001,79.5808,0.0364
SLV260327P00076000,2026-02-09 18:21:16+00:00,76.0,9.6,2.0,1,74.0603,74.4513,86.6915,0.0364
SLV260327P00076500,2026-02-10 20:44:23+00:00,76.5,9.48,1.0,1,74.4998,73.43,77.8337,0.0364
SLV260327P00077000,2026-02-06 16:44:26+00:00,77.0,13.37,1.0,1,74.4143,69.09,90.4612,0.0364
SLV260327P00077500,2026-02-10 17:17:25+00:00,77.5,10.52,9.0,1,74.7561,73.295,81.3503,0.0364
SLV260327P00078000,2026-02-10 16:11:55+00:00,78.0,10.85,12.0,1,74.8294,73.2813,81.4359,0.0364
SLV260327P00079000,2026-02-10 16:20:49+00:00,79.0,11.8,49.0,1,75.3176,72.795,81.8595,0.0364
SLV260327P00080000,2026-02-10 15:44:25+00:00,80.0,12.23,10.0,1,75.635,73.0399,80.8872,0.0364
SLV260327P00081500,2026-02-06 17:09:05+00:00,81.5,16.45,1.0,1,76.0745,69.62,92.6087,0.0364
SLV260327P00082000,2026-02-10 15:12:50+00:00,82.0,13.15,2.0,1,76.5627,74.14,82.8523,0.0364
SLV260327P00084000,2026-02-06 20:37:32+00:00,84.0,18.48,1.0,1,77.3928,69.6545,94.6116,0.0364
SLV260327P00085000,2026-02-09 17:54:28+00:00,85.0,15.3,17.0,1,77.4783,75.26,90.0564,0.0364
SLV260327P00086000,2026-02-06 16:17:27+00:00,86.0,21.02,10.0,1,78.2229,68.59,97.7636,0.0364
SLV260327P00089000,2026-02-06 16:50:17+00:00,89.0,22.9,1.0,1,79.468,69.1599,96.1995,0.0364
SLV260327P00090000,2026-02-10 15:44:25+00:00,90.0,20.05,11.0,1,79.4558,73.0399,85.5854,0.0364
SLV260327P00093000,2026-02-09 17:00:27+00:00,93.0,21.35,10.0,1,81.1037,75.647,93.7072,0.0364
SLV260327P00094000,2026-02-10 14:57:31+00:00,94.0,22.58,1.0,1,81.2502,74.4451,89.2486,0.0364
SLV260327P00095000,2026-02-09 17:02:28+00:00,95.0,23.05,1.0,1,81.6408,75.5715,94.4546,0.0364
SLV260327P00096000,2026-02-09 14:30:03+00:00,96.0,26.18,1.0,1,81.9094,72.64,96.782,0.0364
SLV260327P00100000,2026-02-09 15:05:37+00:00,100.0,28.7,10.0,1,83.1545,73.7799,96.874,0.0364
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,89.0626,70.16,113.031,0.0364
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,90.3321,70.16,116.0977,0.0364
SLV260327P00130000,2026-02-09 20:09:56+00:00,130.0,55.25,20.0,1,93.6524,75.725,113.5899,0.0364
