contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00300000,2026-02-10 19:38:52+00:00,300.0,116.25,6.0,1,120.7035,415.671,222.594,0.0364
MSFT260213C00320000,2026-02-10 18:38:50+00:00,320.0,96.64,1.0,1,98.4375,417.095,,0.0364
MSFT260213C00330000,2026-02-10 18:40:17+00:00,330.0,87.0,3.0,1,83.9845,417.14,,0.0364
MSFT260213C00335000,2026-01-28 20:54:21+00:00,335.0,147.44,2.0,1,96.2891,,961.0237,0.0364
MSFT260213C00340000,2026-02-05 18:01:09+00:00,340.0,63.95,624.0,1,85.9376,403.39,127.9886,0.0364
MSFT260213C00345000,2026-02-10 16:48:53+00:00,345.0,75.69,2.0,1,89.1114,420.19,140.0281,0.0364
MSFT260213C00350000,2026-02-10 16:48:53+00:00,350.0,70.73,2.0,1,83.0568,420.19,133.3051,0.0364
MSFT260213C00352500,2026-02-06 17:12:30+00:00,352.5,45.6,1.0,1,80.0295,397.1755,107.1144,0.0364
MSFT260213C00355000,2026-02-06 17:38:59+00:00,355.0,42.9,48.0,1,80.4689,397.65,76.6352,0.0364
MSFT260213C00357500,2026-02-06 15:23:20+00:00,357.5,38.9,1.0,1,71.094,394.78,108.1734,0.0364
MSFT260213C00360000,2026-02-10 20:09:06+00:00,360.0,53.67,5.0,1,73.4866,414.4795,,0.0364
MSFT260213C00362500,2026-02-06 15:04:10+00:00,362.5,33.5,1.0,1,66.2601,395.14,81.7182,0.0364
MSFT260213C00365000,2026-02-09 17:07:38+00:00,365.0,47.53,5.0,1,69.4339,412.105,90.2787,0.0364
MSFT260213C00370000,2026-02-10 20:13:54+00:00,370.0,44.15,49.0,1,65.5277,413.525,91.4363,0.0364
MSFT260213C00372500,2026-02-06 20:26:59+00:00,372.5,28.05,23.0,1,60.5961,399.745,68.6684,0.0364
MSFT260213C00375000,2026-02-09 15:05:57+00:00,375.0,33.7,4.0,1,58.5453,407.906,77.8819,0.0364
MSFT260213C00377500,2026-02-09 19:18:48+00:00,377.5,36.86,1.0,1,53.7114,414.08,65.459,0.0364
MSFT260213C00380000,2026-02-10 17:46:58+00:00,380.0,39.7,114.0,1,54.4438,419.335,73.0605,0.0364
MSFT260213C00382500,2026-02-10 16:40:30+00:00,382.5,38.0,11.0,1,51.5386,420.6,,0.0364
MSFT260213C00385000,2026-02-10 20:52:23+00:00,385.0,30.05,1.0,1,63.8675,413.395,84.5063,0.0364
MSFT260213C00387500,2026-02-10 15:06:39+00:00,387.5,34.27,17.0,1,61.8412,422.915,,0.0364
MSFT260213C00390000,2026-02-10 20:53:24+00:00,390.0,24.53,43.0,1,57.2148,413.1,69.4567,0.0364
MSFT260213C00392500,2026-02-10 18:54:48+00:00,392.5,25.04,20.0,1,43.5064,417.1,51.595,0.0364
MSFT260213C00395000,2026-02-10 20:45:15+00:00,395.0,19.95,176.0,1,40.7477,413.865,54.7701,0.0364
MSFT260213C00397500,2026-02-10 20:43:52+00:00,397.5,17.45,170.0,1,40.5768,413.85,49.6877,0.0364
MSFT260213C00400000,2026-02-10 20:59:29+00:00,400.0,14.6,292.0,1,36.7926,413.32,45.6613,0.0364
MSFT260213C00402500,2026-02-10 20:58:51+00:00,402.5,12.2,164.0,1,36.6461,413.32,41.146,0.0364
MSFT260213C00405000,2026-02-10 20:59:59+00:00,405.0,10.35,394.0,1,31.861,413.32,42.076,0.0364
MSFT260213C00407500,2026-02-10 20:53:40+00:00,407.5,8.5,551.0,1,30.4328,413.34,41.1817,0.0364
MSFT260213C00410000,2026-02-10 20:59:49+00:00,410.0,6.8,5884.0,1,29.6638,413.32,40.4183,0.0364
MSFT260213C00412500,2026-02-10 20:59:38+00:00,412.5,5.2,994.0,1,28.7361,413.32,38.8384,0.0364
MSFT260213C00415000,2026-02-10 20:59:53+00:00,415.0,3.95,5327.0,0,28.4309,413.32,38.4788,0.0364
MSFT260213C00417500,2026-02-10 20:59:55+00:00,417.5,2.96,5364.0,0,27.7961,413.32,38.5521,0.0364
MSFT260213C00420000,2026-02-10 20:59:50+00:00,420.0,2.08,15938.0,0,27.4665,413.32,37.8235,0.0364
MSFT260213C00422500,2026-02-10 20:59:51+00:00,422.5,1.46,8166.0,0,27.4177,413.32,37.7917,0.0364
MSFT260213C00425000,2026-02-10 20:59:52+00:00,425.0,1.02,12891.0,0,27.5032,413.32,38.09,0.0364
MSFT260213C00427500,2026-02-10 20:59:40+00:00,427.5,0.71,4304.0,0,27.5886,413.32,38.5832,0.0364
