contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00075000,2026-02-04 14:49:59+00:00,75.0,72.7,,1,147.0706,,352.6261,0.0364
PLTR260227C00080000,2026-02-06 15:12:39+00:00,80.0,54.45,1.0,1,126.5629,133.615,151.123,0.0364
PLTR260227C00085000,2026-02-04 18:18:55+00:00,85.0,52.48,,1,93.7501,,,0.0364
PLTR260227C00090000,2026-02-06 19:37:59+00:00,90.0,46.35,10.0,1,102.6372,135.82,111.0425,0.0364
PLTR260227C00095000,2026-02-10 16:27:01+00:00,95.0,47.59,7.0,1,91.6016,141.38,132.0665,0.0364
PLTR260227C00100000,2026-02-10 16:27:01+00:00,100.0,42.71,2.0,1,85.7423,141.38,121.1731,0.0364
PLTR260227C00105000,2026-02-10 16:47:44+00:00,105.0,36.53,142.0,1,84.424,140.905,85.9631,0.0364
PLTR260227C00110000,2026-02-10 16:47:44+00:00,110.0,31.71,125.0,1,75.0979,140.905,80.099,0.0364
PLTR260227C00115000,2026-02-10 16:43:59+00:00,115.0,26.8,49.0,1,67.1146,140.8,72.9303,0.0364
PLTR260227C00120000,2026-02-10 18:55:21+00:00,120.0,20.3,53.0,1,63.6478,138.81,65.8633,0.0364
PLTR260227C00125000,2026-02-10 17:01:43+00:00,125.0,17.1,2.0,1,61.3773,140.23,61.2072,0.0364
PLTR260227C00130000,2026-02-10 20:42:35+00:00,130.0,12.45,94.0,1,57.1537,139.465,57.8742,0.0364
PLTR260227C00135000,2026-02-10 20:40:51+00:00,135.0,8.85,96.0,1,54.3217,139.04,56.895,0.0364
PLTR260227C00140000,2026-02-10 20:59:43+00:00,140.0,6.29,616.0,0,52.2588,139.49,55.1823,0.0364
PLTR260227C00145000,2026-02-10 20:58:56+00:00,145.0,4.03,1055.0,0,50.5864,139.49,53.2858,0.0364
PLTR260227C00150000,2026-02-10 20:59:11+00:00,150.0,2.46,879.0,0,49.8906,139.49,52.282,0.0364
PLTR260227C00155000,2026-02-10 20:57:07+00:00,155.0,1.43,535.0,0,49.7808,139.57,51.5152,0.0364
PLTR260227C00160000,2026-02-10 20:52:57+00:00,160.0,0.89,956.0,0,50.2935,139.7059,52.5974,0.0364
PLTR260227C00165000,2026-02-10 20:58:10+00:00,165.0,0.57,4217.0,0,51.6606,139.56,54.6676,0.0364
PLTR260227C00170000,2026-02-10 20:51:40+00:00,170.0,0.37,651.0,0,53.6626,139.69,56.2409,0.0364
PLTR260227C00175000,2026-02-10 20:54:51+00:00,175.0,0.26,299.0,0,55.9575,139.37,59.2164,0.0364
PLTR260227C00180000,2026-02-10 20:33:03+00:00,180.0,0.19,421.0,0,58.3012,138.77,62.667,0.0364
PLTR260227C00185000,2026-02-10 19:50:48+00:00,185.0,0.15,214.0,0,61.1332,138.8201,65.5787,0.0364
PLTR260227C00190000,2026-02-10 20:54:51+00:00,190.0,0.12,35.0,0,63.8675,139.37,67.649,0.0364
PLTR260227C00195000,2026-02-10 20:27:36+00:00,195.0,0.1,167.0,0,65.8207,138.86,71.3329,0.0364
PLTR260227C00200000,2026-02-10 20:48:22+00:00,200.0,0.07,230.0,0,67.7738,139.69,71.4233,0.0364
PLTR260227C00205000,2026-02-10 20:07:51+00:00,205.0,0.06,1.0,0,71.094,138.55,75.6985,0.0364
PLTR260227C00210000,2026-02-10 20:35:51+00:00,210.0,0.05,11.0,0,72.6565,138.46,78.181,0.0364
PLTR260227C00215000,2026-02-10 18:12:40+00:00,215.0,0.05,40.0,0,74.6096,140.995,78.8989,0.0364
PLTR260227C00220000,2026-02-10 17:47:09+00:00,220.0,0.05,2.0,0,75.7815,141.25,82.3141,0.0364
PLTR260227C00225000,2026-02-10 19:38:38+00:00,225.0,0.03,1.0,0,78.9065,138.71,84.3914,0.0364
PLTR260227C00230000,2026-02-10 17:04:45+00:00,230.0,0.03,3.0,0,78.9065,140.295,85.9206,0.0364
PLTR260227C00235000,2026-02-09 18:24:41+00:00,235.0,0.02,4.0,0,83.5939,144.44,81.2708,0.0364
PLTR260227C00240000,2026-02-10 19:45:18+00:00,240.0,0.02,171.0,0,85.1564,138.8099,90.5471,0.0364
