contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,0.001,662.27,47.9864,0.036429998
META260327C00590000,2026-02-09 14:53:33+00:00,590.0,80.2,2.0,1,0.001,660.8,35.2404,0.036429998
META260327C00600000,2026-02-06 14:36:06+00:00,600.0,78.05,1.0,1,0.001,663.5922,40.7808,0.036429998
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,0.001,655.15,36.0418,0.036429998
META260327C00620000,2026-02-06 19:27:13+00:00,620.0,57.81,1.0,1,0.001,661.52,34.771,0.036429998
META260327C00630000,2026-02-06 18:50:08+00:00,630.0,51.57,3.0,1,0.001,660.875,35.8763,0.036429998
META260327C00635000,2026-02-06 16:53:07+00:00,635.0,46.03,2.0,1,0.001,658.8399,34.5974,0.036429998
META260327C00640000,2026-02-09 19:32:31+00:00,640.0,58.13,2.0,1,0.001,681.73,33.8493,0.036429998
META260327C00645000,2026-02-09 16:08:27+00:00,645.0,43.95,1.0,1,0.001,667.32,32.7685,0.036429998
META260327C00650000,2026-02-09 18:41:36+00:00,650.0,50.68,25.0,1,0.001,679.98,34.3963,0.036429998
META260327C00655000,2026-02-09 19:09:54+00:00,655.0,46.77,21.0,1,0.001,679.275,34.0182,0.036429998
META260327C00660000,2026-02-09 20:43:09+00:00,660.0,43.4,43.0,1,0.001,679.3,33.5701,0.036429998
META260327C00665000,2026-02-09 20:24:35+00:00,665.0,41.05,21.0,1,0.001,680.23,33.5184,0.036429998
META260327C00670000,2026-02-09 19:50:45+00:00,670.0,39.3,33.0,1,0.001,682.7,33.0252,0.036429998
META260327C00675000,2026-02-09 20:33:47+00:00,675.0,34.85,23.0,1,0.001,679.525,33.0989,0.036429998
META260327C00680000,2026-02-09 20:31:08+00:00,680.0,32.15,24.0,0,0.3916,679.59,32.851,0.036429998
META260327C00685000,2026-02-09 18:23:42+00:00,685.0,29.41,18.0,0,0.7822,679.17,32.6936,0.036429998
META260327C00690000,2026-02-09 20:33:41+00:00,690.0,26.9,22.0,0,1.5635,679.525,32.2246,0.036429998
META260327C00695000,2026-02-09 19:51:49+00:00,695.0,26.25,124.0,0,1.5635,682.46,32.3374,0.036429998
META260327C00700000,2026-02-09 20:59:53+00:00,700.0,21.65,62.0,0,1.5635,677.24,32.0558,0.036429998
META260327C00705000,2026-02-09 20:24:35+00:00,705.0,21.15,39.0,0,3.126,680.23,32.1783,0.036429998
META260327C00710000,2026-02-09 20:37:32+00:00,710.0,18.87,25.0,0,3.126,680.25,31.6092,0.036429998
META260327C00715000,2026-02-09 17:42:30+00:00,715.0,17.8,31.0,0,3.126,681.0501,31.9343,0.036429998
META260327C00720000,2026-02-09 19:18:06+00:00,720.0,15.55,80.0,0,3.126,679.67,31.6762,0.036429998
META260327C00725000,2026-02-09 20:18:55+00:00,725.0,14.95,19.0,0,3.126,682.33,31.6405,0.036429998
META260327C00730000,2026-02-09 20:24:15+00:00,730.0,13.3,23.0,0,3.126,680.57,31.9371,0.036429998
META260327C00735000,2026-02-09 20:46:08+00:00,735.0,11.25,6.0,0,6.2509,679.1201,31.3961,0.036429998
META260327C00740000,2026-02-09 20:02:55+00:00,740.0,11.05,36.0,0,6.2509,682.69,31.3941,0.036429998
META260327C00745000,2026-02-09 20:45:21+00:00,745.0,9.17,29.0,0,6.2509,678.505,31.6284,0.036429998
META260327C00750000,2026-02-09 20:40:46+00:00,750.0,8.39,51.0,0,6.2509,679.5,31.5299,0.036429998
META260327C00755000,2026-02-09 20:55:40+00:00,755.0,7.04,7.0,0,6.2509,677.2287,31.425,0.036429998
META260327C00760000,2026-02-09 20:18:56+00:00,760.0,7.32,5.0,0,6.2509,682.33,31.6129,0.036429998
META260327C00770000,2026-02-09 20:06:25+00:00,770.0,5.8,21.0,0,6.2509,682.1,31.5499,0.036429998
META260327C00780000,2026-02-09 19:22:39+00:00,780.0,4.5,14.0,0,6.2509,680.51,31.7296,0.036429998
META260327C00785000,2026-02-09 17:24:21+00:00,785.0,4.4,4.0,0,6.2509,681.62,32.2957,0.036429998
META260327C00800000,2026-02-09 17:45:19+00:00,800.0,3.2,34.0,0,12.5009,680.01,32.9309,0.036429998
META260327C00875000,2026-02-09 16:17:41+00:00,875.0,0.55,30.0,0,12.5009,670.15,35.3874,0.036429998
META260327C00950000,2026-02-09 16:39:31+00:00,950.0,0.26,2.0,0,12.5009,673.755,39.9157,0.036429998
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,25.0008,657.985,45.2082,0.036429998
