contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00020000,2026-02-10 17:53:01+00:00,20.0,54.35,1.0,1,60.9379,73.805,,0.0364
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,10.0,1,0.001,,,0.0364
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,2.0,1,59.4731,,119.2053,0.0364
SLV270617C00023000,2026-02-09 20:11:40+00:00,23.0,53.4,1.0,1,68.3597,75.875,,0.0364
SLV270617C00024000,2026-01-26 17:16:25+00:00,24.0,80.5,1.0,1,58.8383,,,0.0364
SLV270617C00025000,2026-02-03 19:42:59+00:00,25.0,52.6,10.0,1,58.7406,,91.4438,0.0364
SLV270617C00026000,2026-02-05 15:32:32+00:00,26.0,41.85,40.0,1,58.5209,67.0314,,0.0364
SLV270617C00027000,2026-02-02 15:48:53+00:00,27.0,43.34,2.0,1,58.1547,,,0.0364
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,1.0,1,57.3491,,103.0478,0.0364
SLV270617C00029000,2026-02-06 17:35:00+00:00,29.0,41.9,1.0,1,57.4955,69.6795,,0.0364
SLV270617C00030000,2026-02-06 18:12:26+00:00,30.0,42.0,11.0,1,56.8852,70.75,,0.0364
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,39.0,1,90.381,,,0.0364
SLV270617C00031000,2026-01-30 20:02:50+00:00,31.0,46.2,10.0,1,56.4946,,69.5973,0.0364
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,2.0,1,56.4213,69.81,50.034,0.0364
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,10.0,1,56.2993,,68.1767,0.0364
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,1.0,1,56.1772,,356.6674,0.0364
SLV270617C00033000,2026-02-06 20:30:53+00:00,33.0,39.0,2.0,1,56.0063,69.9602,41.8911,0.0364
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,1.0,1,55.8354,,77.2369,0.0364
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,55.8842,66.95,40.6743,0.0364
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,56.9829,,143.8344,0.0364
SLV270617C00035000,2026-02-10 20:51:39+00:00,35.0,40.7,16.0,1,52.5151,73.46,42.7842,0.0364
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,55.8354,,,0.0364
SLV270617C00036000,2026-02-02 16:43:05+00:00,36.0,37.5,2.0,1,50.1714,,,0.0364
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,54.8833,69.525,38.5188,0.0364
SLV270617C00037000,2026-02-09 19:30:26+00:00,37.0,40.6,4.0,1,51.5874,75.6,34.8071,0.0364
SLV270617C00037500,2026-02-09 16:50:51+00:00,37.5,41.2,1.0,1,54.8833,75.48,50.6904,0.0364
SLV270617C00038000,2026-01-30 18:44:43+00:00,38.0,36.0,6.0,1,54.7612,,,0.0364
SLV270617C00038500,2026-02-05 15:42:04+00:00,38.5,31.55,4.0,1,54.7856,67.02,41.6504,0.0364
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,54.6269,,43.0088,0.0364
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,54.6147,,134.229,0.0364
SLV270617C00040000,2026-02-10 20:49:16+00:00,40.0,36.0,3.0,1,52.5762,73.4099,37.8742,0.0364
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,54.7124,,241.8676,0.0364
SLV270617C00041000,2026-01-30 19:33:25+00:00,41.0,38.5,11.0,1,54.4804,,63.6436,0.0364
SLV270617C00041500,2026-02-06 18:43:51+00:00,41.5,32.68,2.0,1,54.4072,70.2601,45.7776,0.0364
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,51.0625,,60.288,0.0364
SLV270617C00042500,2026-02-06 15:39:06+00:00,42.5,30.7,20.0,1,54.4926,69.3488,42.7891,0.0364
SLV270617C00043000,2026-02-06 20:56:45+00:00,43.0,31.33,1.0,1,54.5048,70.175,44.688,0.0364
SLV270617C00043500,2026-02-05 20:24:14+00:00,43.5,26.15,2.0,1,54.9199,67.38,23.0697,0.0364
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,54.8833,,263.8476,0.0364
SLV270617C00044500,2026-02-06 20:22:52+00:00,44.5,30.15,300.0,1,55.3776,70.15,44.3286,0.0364
SLV270617C00045000,2026-02-09 20:53:04+00:00,45.0,35.15,2.0,1,55.042,76.055,44.5852,0.0364
SLV270617C00045500,2026-02-05 16:00:32+00:00,45.5,27.0,3.0,1,54.5659,67.6,43.164,0.0364
SLV270617C00046000,2026-02-02 14:32:34+00:00,46.0,31.87,5.0,1,54.4804,,43.6915,0.0364
SLV270617C00046500,2026-01-30 19:32:40+00:00,46.5,34.0,3.0,1,55.0053,,58.063,0.0364
SLV270617C00047000,2026-02-10 18:03:16+00:00,47.0,31.74,8.0,1,54.6391,73.4,47.4086,0.0364
SLV270617C00047500,2026-02-05 16:52:18+00:00,47.5,28.18,1.0,1,55.2373,69.985,46.0226,0.0364
SLV270617C00048000,2026-02-02 14:30:13+00:00,48.0,29.5,1.0,1,54.8466,,37.8988,0.0364
SLV270617C00048500,2026-01-30 20:17:47+00:00,48.5,32.2,2.0,1,54.688,,55.2283,0.0364
SLV270617C00049000,2026-02-04 16:04:28+00:00,49.0,34.55,1.0,1,55.103,,68.0641,0.0364
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,54.688,74.795,46.6755,0.0364
SLV270617C00050000,2026-02-10 21:06:01+00:00,50.0,29.54,6.0,1,52.918,73.4088,46.5482,0.0364
