contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,2.0,1,192.6758,420.37,124.0437,0.0364
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,2.0,1,147.3635,,,0.0364
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,136.7191,,,0.0364
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,128.4427,,276.1294,0.0364
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,202.1001,,,0.0364
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,127.3441,,354.1643,0.0364
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,119.0922,,274.3139,0.0364
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,116.0283,,298.2413,0.0364
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,111.4751,,,0.0364
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,1.0,1,108.3012,,115.9772,0.0364
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,135.7425,,,0.0364
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,103.8823,,59.484,0.0364
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,100.2202,,143.6373,0.0364
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,97.2168,,128.7585,0.0364
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,95.6849,,,0.0364
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,117.8654,,143.1939,0.0364
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,83.3193,,113.6265,0.0364
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,90.8875,,89.7688,0.0364
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,110.352,,147.0304,0.0364
TSLA271217C00100000,2026-02-10 14:45:32+00:00,100.0,332.92,2.0,1,87.9091,423.66,64.3199,0.0364
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,105.0786,,152.9387,0.0364
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,83.8289,,121.2392,0.0364
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,100.3179,,175.4208,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,80.1149,,114.6838,0.0364
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,1.0,1,79.5412,,113.0456,0.0364
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,79.4253,397.82,68.3152,0.0364
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,1.0,1,77.5301,,,0.0364
TSLA271217C00140000,2026-01-14 16:41:23+00:00,140.0,316.92,1.0,1,76.5902,,89.509,0.0364
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,76.7794,,71.6746,0.0364
