contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,25.0008,87.42,41.1876,0.036429998
TLT260227P00075000,2026-02-09 14:30:00+00:00,75.0,0.01,21.0,0,12.5009,87.23,29.2032,0.036429998
TLT260227P00080000,2026-02-09 19:49:22+00:00,80.0,0.02,12.0,0,12.5009,87.5351,20.3443,0.036429998
TLT260227P00081000,2026-02-06 18:47:50+00:00,81.0,0.03,25.0,0,6.2509,87.3538,18.6707,0.036429998
TLT260227P00082000,2026-02-09 16:38:55+00:00,82.0,0.04,2.0,0,6.2509,87.278,16.7652,0.036429998
TLT260227P00082500,2026-02-09 16:27:30+00:00,82.5,0.04,28.0,0,6.2509,87.3,15.4933,0.036429998
TLT260227P00083000,2026-02-09 19:44:47+00:00,83.0,0.05,22.0,0,6.2509,87.51,15.3189,0.036429998
TLT260227P00083500,2026-02-09 16:50:56+00:00,83.5,0.07,8.0,0,6.2509,87.28,14.3214,0.036429998
TLT260227P00084000,2026-02-09 20:21:02+00:00,84.0,0.07,79.0,0,6.2509,87.5051,13.4783,0.036429998
TLT260227P00084500,2026-02-09 20:53:08+00:00,84.5,0.09,70.0,0,3.126,87.53,12.823,0.036429998
TLT260227P00085000,2026-02-09 20:41:04+00:00,85.0,0.1,119.0,0,3.126,87.4912,11.4542,0.036429998
TLT260227P00085500,2026-02-09 20:38:38+00:00,85.5,0.15,378.0,0,3.126,87.49,11.1138,0.036429998
TLT260227P00086000,2026-02-09 20:00:23+00:00,86.0,0.21,1048.0,0,1.5635,87.54,10.7313,0.036429998
TLT260227P00086500,2026-02-09 21:10:57+00:00,86.5,0.32,131.0,0,1.5635,87.52,10.5118,0.036429998
TLT260227P00087000,2026-02-09 21:11:55+00:00,87.0,0.49,359.0,0,0.7822,87.52,10.6457,0.036429998
TLT260227P00087500,2026-02-09 20:53:47+00:00,87.5,0.66,134.0,0,0.0498,87.525,10.1237,0.036429998
TLT260227P00088000,2026-02-09 19:11:44+00:00,88.0,0.95,44.0,1,0.001,87.47,10.0916,0.036429998
TLT260227P00088500,2026-02-09 18:56:45+00:00,88.5,1.32,8.0,1,0.001,87.44,10.5639,0.036429998
TLT260227P00089000,2026-02-09 16:39:02+00:00,89.0,1.84,10.0,1,0.001,87.278,11.1297,0.036429998
TLT260227P00089500,2026-02-09 18:56:20+00:00,89.5,2.14,12.0,1,0.001,87.44,11.6895,0.036429998
TLT260227P00090000,2026-02-09 20:17:40+00:00,90.0,2.51,9.0,1,0.001,87.53,12.2995,0.036429998
TLT260227P00090500,2026-02-05 14:59:15+00:00,90.5,3.65,3.0,1,0.001,86.86,15.4513,0.036429998
TLT260227P00091000,2026-02-09 18:57:53+00:00,91.0,3.55,23.0,1,0.001,87.45,14.81,0.036429998
TLT260227P00091500,2026-02-06 15:59:45+00:00,91.5,4.16,15.0,1,0.001,87.34,16.6773,0.036429998
TLT260227P00092000,2026-02-03 17:24:09+00:00,92.0,5.45,3.0,1,0.001,,36.8441,0.036429998
TLT260227P00092500,2026-02-02 15:04:19+00:00,92.5,5.75,4.0,1,0.001,,35.4997,0.036429998
TLT260227P00093000,2026-02-02 17:17:14+00:00,93.0,6.15,2.0,1,0.001,,35.6287,0.036429998
TLT260227P00093500,2026-02-03 16:07:32+00:00,93.5,7.02,2.0,1,0.001,,44.0072,0.036429998
TLT260227P00094000,2026-02-03 16:06:44+00:00,94.0,7.51,1.0,1,0.001,,45.7541,0.036429998
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,0.001,,18.1706,0.036429998
TLT260227P00096000,2026-01-29 17:53:55+00:00,96.0,8.65,13.0,1,0.001,,34.3366,0.036429998
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,0.001,,58.9074,0.036429998
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,0.001,,65.0958,0.036429998
