contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213C00005000,2026-02-10 18:00:06+00:00,5.0,10.19,145.0,1,725.0001,15.39,,0.0364
ETHA260213C00010000,2026-02-10 19:52:08+00:00,10.0,5.36,2.0,1,293.7503,15.2699,369.5746,0.0364
ETHA260213C00012000,2026-02-10 15:18:10+00:00,12.0,3.36,1.0,1,197.6563,15.255,243.1085,0.0364
ETHA260213C00012500,2026-02-10 19:37:42+00:00,12.5,2.75,6.0,1,125.7816,15.285,,0.0364
ETHA260213C00013000,2026-02-10 19:51:26+00:00,13.0,2.23,60.0,1,50.0005,15.263,,0.0364
ETHA260213C00013500,2026-02-10 17:44:10+00:00,13.5,2.02,2.0,1,83.5939,15.43,149.2508,0.0364
ETHA260213C00014000,2026-02-10 19:06:27+00:00,14.0,1.27,123.0,1,88.672,15.1765,106.3747,0.0364
ETHA260213C00014500,2026-02-10 20:56:32+00:00,14.5,0.89,51.0,1,74.6096,15.19,105.7809,0.0364
ETHA260213C00015000,2026-02-10 20:51:22+00:00,15.0,0.54,1506.0,1,69.5316,15.185,98.67,0.0364
ETHA260213C00015500,2026-02-10 20:54:49+00:00,15.5,0.29,3466.0,0,66.7972,15.19,94.0347,0.0364
ETHA260213C00016000,2026-02-10 20:58:53+00:00,16.0,0.15,6732.0,0,66.4066,15.199,95.156,0.0364
ETHA260213C00016500,2026-02-10 20:49:17+00:00,16.5,0.08,959.0,0,67.9691,15.19,100.7766,0.0364
ETHA260213C00017000,2026-02-10 20:59:59+00:00,17.0,0.04,4942.0,0,71.094,15.199,103.7607,0.0364
ETHA260213C00017500,2026-02-10 19:40:48+00:00,17.5,0.03,3163.0,0,79.6877,15.26,113.6164,0.0364
ETHA260213C00018000,2026-02-10 20:47:35+00:00,18.0,0.02,339.0,0,92.1876,15.215,123.8594,0.0364
ETHA260213C00018500,2026-02-10 20:56:29+00:00,18.5,0.01,49.0,0,99.2188,15.18,126.7616,0.0364
ETHA260213C00019000,2026-02-10 18:50:54+00:00,19.0,0.01,2904.0,0,90.6251,15.12,143.1698,0.0364
ETHA260213C00019500,2026-02-10 18:20:08+00:00,19.5,0.01,355.0,0,98.4375,15.29,150.7161,0.0364
ETHA260213C00020000,2026-02-10 20:25:24+00:00,20.0,0.01,130.0,0,106.2505,15.17,168.1123,0.0364
ETHA260213C00020500,2026-02-10 20:52:20+00:00,20.5,0.01,17.0,0,140.6253,15.1865,180.1658,0.0364
ETHA260213C00021000,2026-02-10 20:43:05+00:00,21.0,0.01,18.0,0,125.0004,15.1965,192.0148,0.0364
ETHA260213C00021500,2026-02-10 15:14:49+00:00,21.5,0.02,5.0,0,143.7503,15.1601,225.708,0.0364
ETHA260213C00022000,2026-02-09 20:58:06+00:00,22.0,0.01,1.0,0,153.1252,16.0599,186.246,0.0364
ETHA260213C00022500,2026-02-09 16:03:53+00:00,22.5,0.01,2.0,0,150.0002,15.54,214.6713,0.0364
ETHA260213C00023000,2026-02-10 18:02:29+00:00,23.0,0.01,6.0,0,156.2502,15.38,230.8245,0.0364
ETHA260213C00023500,2026-02-06 14:57:29+00:00,23.5,0.03,2.0,0,190.625,14.95,297.1528,0.0364
ETHA260213C00024000,2026-02-10 17:58:28+00:00,24.0,0.02,2.0,0,190.625,15.38,275.2697,0.0364
ETHA260213C00024500,2026-02-10 14:36:59+00:00,24.5,0.02,10.0,0,206.2505,15.195,292.4835,0.0364
ETHA260213C00025000,2026-02-10 19:21:47+00:00,25.0,0.01,12.0,0,181.2501,15.165,278.1183,0.0364
ETHA260213C00025500,2026-02-10 20:41:27+00:00,25.5,0.01,1.0,0,203.1255,15.2,286.3128,0.0364
ETHA260213C00026000,2026-02-10 19:53:27+00:00,26.0,0.01,8.0,0,228.1254,15.25,293.79,0.0364
ETHA260213C00026500,2026-02-05 15:56:27+00:00,26.5,0.02,40.0,0,234.3754,14.7901,346.5354,0.0364
ETHA260213C00027000,2026-02-06 16:40:10+00:00,27.0,0.01,1.0,0,206.2505,15.34,308.4664,0.0364
ETHA260213C00027500,2026-02-09 17:38:30+00:00,27.5,0.01,3.0,0,246.8754,16.06,294.0379,0.0364
ETHA260213C00028000,2026-02-09 17:38:30+00:00,28.0,0.01,5.0,0,253.1254,16.06,302.4264,0.0364
ETHA260213C00029000,2026-02-09 20:43:34+00:00,29.0,0.01,23.0,0,225.0004,16.075,318.1879,0.0364
ETHA260213C00030000,2026-02-06 18:20:03+00:00,30.0,0.01,488.0,0,278.1253,15.43,353.9584,0.0364
ETHA260213C00031000,2026-02-09 15:46:31+00:00,31.0,0.04,3.0,0,250.0004,15.525,435.5069,0.0364
ETHA260213C00032000,2026-02-09 18:00:43+00:00,32.0,0.01,2.0,0,256.2504,16.055,363.5961,0.0364
ETHA260213C00033000,2026-02-06 17:13:46+00:00,33.0,0.01,4.0,0,403.1255,15.4445,396.3164,0.0364
ETHA260213C00034000,2026-02-05 17:58:25+00:00,34.0,0.01,1.0,0,275.0003,14.735,432.4222,0.0364
ETHA260213C00035000,2026-02-09 14:39:25+00:00,35.0,0.02,900.0,0,287.5003,15.395,458.5636,0.0364
ETHA260213C00040000,2026-02-05 18:11:48+00:00,40.0,0.01,3.0,0,325.0002,14.8101,500.4237,0.0364
