contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331C00065000,2026-02-05 20:04:07+00:00,65.0,22.4,2.0,1,45.606,87.26,,0.0364
TLT260331C00070000,2026-01-28 20:15:06+00:00,70.0,17.55,2.0,1,33.985,,,0.0364
TLT260331C00075000,2026-02-02 20:22:48+00:00,75.0,11.95,10.0,1,27.1492,,,0.0364
TLT260331C00080000,2026-02-10 20:35:56+00:00,80.0,8.7,27.0,1,19.4832,88.455,,0.0364
TLT260331C00082000,2026-02-10 18:12:29+00:00,82.0,6.57,106.0,1,15.7479,88.387,,0.0364
TLT260331C00083000,2026-02-10 16:28:01+00:00,83.0,5.72,2.0,1,14.6981,88.475,,0.0364
TLT260331C00084000,2026-02-10 18:12:29+00:00,84.0,4.65,84.0,1,13.4042,88.387,,0.0364
TLT260331C00085000,2026-02-10 20:31:16+00:00,85.0,3.95,169.0,1,12.5009,88.435,8.9238,0.0364
TLT260331C00086000,2026-02-10 20:30:34+00:00,86.0,3.04,56.0,1,11.7074,88.435,8.4399,0.0364
TLT260331C00087000,2026-02-10 19:43:22+00:00,87.0,2.25,374.0,1,11.1703,88.385,8.9179,0.0364
TLT260331C00088000,2026-02-10 19:14:40+00:00,88.0,1.6,51.0,1,10.9628,88.325,9.3563,0.0364
TLT260331C00089000,2026-02-10 20:57:23+00:00,89.0,1.2,805.0,0,10.8529,88.505,9.6395,0.0364
TLT260331C00090000,2026-02-10 20:56:36+00:00,90.0,0.81,693.0,0,10.9018,88.505,9.8777,0.0364
TLT260331C00091000,2026-02-10 21:03:15+00:00,91.0,0.55,159.0,0,11.1581,88.515,10.2803,0.0364
TLT260331C00092000,2026-02-10 20:41:50+00:00,92.0,0.37,274.0,0,11.4511,88.4476,10.8573,0.0364
TLT260331C00093000,2026-02-10 17:15:08+00:00,93.0,0.25,16.0,0,11.9638,88.4074,11.3728,0.0364
TLT260331C00094000,2026-02-10 19:18:47+00:00,94.0,0.17,68.0,0,12.4276,88.33,11.9514,0.0364
TLT260331C00095000,2026-02-10 20:28:15+00:00,95.0,0.13,3.0,0,13.2333,88.435,12.5269,0.0364
TLT260331C00096000,2026-02-10 15:37:39+00:00,96.0,0.11,2045.0,0,13.7216,88.375,13.5969,0.0364
TLT260331C00097000,2026-02-10 14:41:59+00:00,97.0,0.08,1.0,0,14.5028,88.305,14.1795,0.0364
TLT260331C00098000,2026-02-10 19:43:47+00:00,98.0,0.07,101.0,0,15.0399,88.3978,14.9736,0.0364
TLT260331C00099000,2026-02-10 18:08:39+00:00,99.0,0.05,2.0,0,15.8212,88.38,15.3487,0.0364
TLT260331C00100000,2026-02-10 20:56:37+00:00,100.0,0.04,37.0,0,16.5047,88.505,15.7919,0.0364
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,100.0,0,17.0907,86.805,18.349,0.0364
TLT260331C00102000,2026-02-03 14:35:32+00:00,102.0,0.03,23.0,0,18.1649,,17.2492,0.0364
TLT260331C00103000,2026-02-10 21:07:36+00:00,103.0,0.03,20.0,0,18.3602,88.515,18.3107,0.0364
TLT260331C00104000,2026-01-29 17:04:35+00:00,104.0,0.01,6.0,0,19.3367,,16.8881,0.0364
TLT260331C00105000,2026-01-30 20:56:57+00:00,105.0,0.02,1.0,0,20.3133,,19.2923,0.0364
TLT260331C00106000,2026-01-28 15:53:37+00:00,106.0,0.01,27.0,0,20.3133,,18.6897,0.0364
TLT260331C00110000,2026-02-06 20:43:14+00:00,110.0,0.01,11.0,0,22.2664,87.465,23.2779,0.0364
TLT260331C00115000,2026-02-03 19:20:40+00:00,115.0,0.01,9.0,0,26.1726,,26.1909,0.0364
