contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260306C00445000,2026-02-09 16:23:04+00:00,445.0,28.65,1.0,1,0.001,466.428,32.471,0.036429998
GLD260306C00446000,2026-02-09 20:33:06+00:00,446.0,28.4,20.0,1,0.001,467.17,32.2402,0.036429998
GLD260306C00447000,2026-02-09 14:30:16+00:00,447.0,24.45,1.0,1,0.001,461.68,33.7554,0.036429998
GLD260306C00448000,2026-02-09 16:52:29+00:00,448.0,26.51,8.0,1,0.001,466.66,31.9361,0.036429998
GLD260306C00449000,2026-02-09 19:35:25+00:00,449.0,25.5,4.0,1,0.001,466.775,30.916,0.036429998
GLD260306C00450000,2026-02-09 19:33:51+00:00,450.0,25.0,58.0,1,0.001,466.82,31.2867,0.036429998
GLD260306C00451000,2026-02-09 16:22:13+00:00,451.0,24.25,4.0,1,0.001,466.3887,31.8137,0.036429998
GLD260306C00452000,2026-02-09 19:55:53+00:00,452.0,23.75,12.0,1,0.001,466.6472,31.7579,0.036429998
GLD260306C00453000,2026-02-09 16:58:37+00:00,453.0,23.2,25.0,1,0.001,466.355,32.4392,0.036429998
GLD260306C00454000,2026-02-09 16:55:05+00:00,454.0,22.53,7.0,1,0.001,466.34,32.3649,0.036429998
GLD260306C00455000,2026-02-09 20:53:32+00:00,455.0,22.05,63.0,1,0.001,467.0902,31.5591,0.036429998
GLD260306C00456000,2026-02-09 15:36:02+00:00,456.0,19.56,5.0,1,0.001,464.34,31.2543,0.036429998
GLD260306C00457000,2026-02-09 19:50:01+00:00,457.0,20.3,19.0,1,0.001,466.37,31.4052,0.036429998
GLD260306C00458000,2026-02-09 17:04:42+00:00,458.0,19.6,11.0,1,0.001,466.12,31.5055,0.036429998
GLD260306C00459000,2026-02-09 17:43:54+00:00,459.0,18.7,3.0,1,0.001,465.3,31.8781,0.036429998
GLD260306C00460000,2026-02-09 21:03:32+00:00,460.0,19.22,105.0,1,0.001,466.93,32.1232,0.036429998
GLD260306C00461000,2026-02-09 15:38:37+00:00,461.0,16.6,12.0,1,0.001,464.37,30.8563,0.036429998
GLD260306C00462000,2026-02-09 20:56:56+00:00,462.0,18.12,18.0,1,0.001,466.89,32.2043,0.036429998
GLD260306C00463000,2026-02-09 20:08:18+00:00,463.0,16.8,29.0,1,0.001,466.54,30.9434,0.036429998
GLD260306C00464000,2026-02-09 21:11:37+00:00,464.0,16.45,32.0,1,0.001,466.93,30.8597,0.036429998
GLD260306C00465000,2026-02-09 20:58:57+00:00,465.0,16.56,208.0,1,0.001,466.93,32.2212,0.036429998
GLD260306C00466000,2026-02-09 20:52:22+00:00,466.0,15.83,112.0,1,0.001,466.83,31.8622,0.036429998
GLD260306C00467000,2026-02-09 20:55:28+00:00,467.0,15.55,73.0,1,0.001,466.98,32.1599,0.036429998
GLD260306C00468000,2026-02-09 19:55:59+00:00,468.0,14.5,26.0,0,0.1963,466.6472,31.3249,0.036429998
GLD260306C00469000,2026-02-09 20:45:26+00:00,469.0,14.3,10.0,0,0.3916,466.48,32.0924,0.036429998
GLD260306C00470000,2026-02-09 21:00:51+00:00,470.0,14.15,262.0,0,0.7822,466.93,32.2863,0.036429998
GLD260306C00471000,2026-02-09 20:19:52+00:00,471.0,13.28,9.0,0,0.7822,467.06,31.267,0.036429998
GLD260306C00472000,2026-02-09 20:50:02+00:00,472.0,12.8,47.0,0,0.7822,466.75,31.5103,0.036429998
GLD260306C00473000,2026-02-09 19:41:44+00:00,473.0,11.93,4.0,0,1.5635,466.4283,30.8876,0.036429998
GLD260306C00474000,2026-02-09 15:38:42+00:00,474.0,10.69,13.0,0,1.5635,464.37,31.0422,0.036429998
GLD260306C00475000,2026-02-09 21:06:18+00:00,475.0,11.78,42.0,0,1.5635,466.93,31.8767,0.036429998
GLD260306C00476000,2026-02-09 17:34:00+00:00,476.0,11.15,2.0,0,1.5635,465.97,32.2797,0.036429998
GLD260306C00477000,2026-02-09 19:51:22+00:00,477.0,10.5,8.0,0,1.5635,466.485,31.2329,0.036429998
GLD260306C00478000,2026-02-09 20:25:07+00:00,478.0,10.59,4.0,0,1.5635,467.0,31.8005,0.036429998
GLD260306C00479000,2026-02-09 16:25:41+00:00,479.0,9.9,12.0,0,1.5635,466.58,31.4748,0.036429998
GLD260306C00480000,2026-02-09 20:08:08+00:00,480.0,9.55,107.0,0,3.126,466.54,31.5316,0.036429998
GLD260306C00481000,2026-02-09 16:37:08+00:00,481.0,9.09,3.0,0,3.126,466.21,31.5619,0.036429998
GLD260306C00482000,2026-02-06 14:32:25+00:00,482.0,7.25,4.0,0,3.126,452.77,38.3318,0.036429998
GLD260306C00483000,2026-02-09 17:52:00+00:00,483.0,7.88,3.0,0,3.126,464.595,31.5891,0.036429998
GLD260306C00484000,2026-02-06 16:08:37+00:00,484.0,6.2,2.0,0,3.126,454.25,35.7656,0.036429998
GLD260306C00485000,2026-02-09 21:06:55+00:00,485.0,8.13,149.0,0,3.126,466.93,31.7705,0.036429998
GLD260306C00486000,2026-02-09 19:04:14+00:00,486.0,7.07,10.0,0,3.126,465.61,30.9976,0.036429998
GLD260306C00487000,2026-02-09 20:27:23+00:00,487.0,7.63,3.0,0,3.126,467.01,31.962,0.036429998
GLD260306C00488000,2026-02-09 20:21:23+00:00,488.0,7.4,4.0,0,3.126,467.04,32.0869,0.036429998
GLD260306C00489000,2026-02-09 19:37:24+00:00,489.0,6.75,40.0,0,3.126,466.6585,31.4769,0.036429998
GLD260306C00490000,2026-02-09 21:01:23+00:00,490.0,7.08,339.0,0,3.126,466.93,32.7542,0.036429998
GLD260306C00491000,2026-02-09 19:29:31+00:00,491.0,6.05,6.0,0,3.126,466.6743,31.0323,0.036429998
GLD260306C00492000,2026-02-09 15:48:41+00:00,492.0,5.56,5.0,0,3.126,465.15,31.4605,0.036429998
GLD260306C00493000,2026-02-09 20:27:23+00:00,493.0,6.23,2.0,0,6.2509,467.01,32.5311,0.036429998
GLD260306C00494000,2026-02-09 14:45:20+00:00,494.0,4.82,2.0,0,6.2509,463.01,32.078,0.036429998
GLD260306C00495000,2026-02-09 18:19:58+00:00,495.0,5.0,11.0,0,6.2509,464.38,32.272,0.036429998
GLD260306C00496000,2026-02-09 18:03:56+00:00,496.0,4.95,4.0,0,6.2509,464.47,32.6587,0.036429998
GLD260306C00497000,2026-02-09 15:45:24+00:00,497.0,4.67,4.0,0,6.2509,464.67,32.312,0.036429998
GLD260306C00498000,2026-02-09 20:47:36+00:00,498.0,5.1,1.0,0,6.2509,466.5501,32.8862,0.036429998
GLD260306C00499000,2026-02-09 16:14:02+00:00,499.0,4.43,2.0,0,6.2509,465.44,32.2601,0.036429998
GLD260306C00500000,2026-02-09 21:06:24+00:00,500.0,4.8,221.0,0,6.2509,466.93,32.95,0.036429998
GLD260306C00501000,2026-02-09 18:11:12+00:00,501.0,4.09,2.0,0,6.2509,464.79,32.7469,0.036429998
GLD260306C00502000,2026-02-09 17:21:49+00:00,502.0,4.19,2.0,0,6.2509,466.095,32.7956,0.036429998
GLD260306C00503000,2026-02-05 17:55:47+00:00,503.0,3.16,1.0,0,6.2509,447.55,40.5987,0.036429998
GLD260306C00504000,2026-02-09 20:48:30+00:00,504.0,4.1,4.0,0,6.2509,466.58,33.3053,0.036429998
GLD260306C00505000,2026-02-09 20:47:22+00:00,505.0,3.95,157.0,0,6.2509,466.52,33.4069,0.036429998
GLD260306C00506000,2026-02-09 18:11:12+00:00,506.0,3.42,4.0,0,6.2509,464.79,33.2183,0.036429998
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,6.2509,465.97,31.952,0.036429998
GLD260306C00508000,2026-02-09 18:01:16+00:00,508.0,3.1,12.0,0,6.2509,464.24,33.4214,0.036429998
GLD260306C00509000,2026-02-09 15:13:50+00:00,509.0,2.71,1.0,0,6.2509,462.38,33.4899,0.036429998
GLD260306C00510000,2026-02-09 21:03:32+00:00,510.0,3.54,202.0,0,6.2509,466.93,34.4098,0.036429998
GLD260306C00511000,2026-02-04 15:42:47+00:00,511.0,4.18,2.0,0,6.2509,453.73,44.7395,0.036429998
GLD260306C00512000,2026-02-09 18:41:23+00:00,512.0,2.66,1.0,0,6.2509,464.94,33.3257,0.036429998
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,6.2509,464.3913,33.7723,0.036429998
GLD260306C00514000,2026-02-09 19:49:55+00:00,514.0,2.66,3.0,0,6.2509,466.37,33.4925,0.036429998
GLD260306C00515000,2026-02-09 20:47:22+00:00,515.0,2.84,77.0,0,6.2509,466.52,34.5681,0.036429998
GLD260306C00520000,2026-02-09 20:08:38+00:00,520.0,2.18,163.0,0,6.2509,466.6075,34.1031,0.036429998
GLD260306C00525000,2026-02-09 15:21:02+00:00,525.0,1.49,14.0,0,12.5009,462.31,34.8789,0.036429998
GLD260306C00530000,2026-02-09 20:48:08+00:00,530.0,1.74,136.0,0,12.5009,466.5501,36.2219,0.036429998
GLD260306C00535000,2026-02-09 19:34:37+00:00,535.0,1.31,6.0,0,12.5009,466.775,35.6383,0.036429998
GLD260306C00540000,2026-02-09 15:21:28+00:00,540.0,0.98,16.0,0,12.5009,462.31,37.1463,0.036429998
GLD260306C00545000,2026-02-09 21:14:55+00:00,545.0,1.04,38.0,0,12.5009,466.93,37.3851,0.036429998
GLD260306C00550000,2026-02-09 21:00:18+00:00,550.0,1.0,217.0,0,12.5009,466.93,38.8138,0.036429998
GLD260306C00555000,2026-02-09 18:54:14+00:00,555.0,0.8,6.0,0,12.5009,464.6993,39.7082,0.036429998
GLD260306C00560000,2026-02-09 18:30:58+00:00,560.0,0.76,12.0,0,12.5009,464.28,41.1041,0.036429998
GLD260306C00565000,2026-02-09 21:01:28+00:00,565.0,0.68,13.0,0,12.5009,466.93,40.8125,0.036429998
GLD260306C00570000,2026-02-09 14:48:55+00:00,570.0,0.54,5.0,0,12.5009,462.56,42.3763,0.036429998
GLD260306C00575000,2026-02-09 17:08:50+00:00,575.0,0.54,1.0,0,12.5009,465.32,42.8025,0.036429998
GLD260306C00580000,2026-02-09 16:33:04+00:00,580.0,0.47,8.0,0,12.5009,465.8901,43.075,0.036429998
GLD260306C00585000,2026-02-06 17:13:02+00:00,585.0,0.5,8.0,0,12.5009,455.8152,48.6483,0.036429998
GLD260306C00590000,2026-02-09 14:34:59+00:00,590.0,0.39,1.0,0,12.5009,462.2372,45.8957,0.036429998
GLD260306C00595000,2026-02-03 16:53:32+00:00,595.0,0.95,2.0,0,25.0008,,52.5998,0.036429998
GLD260306C00600000,2026-02-09 20:49:15+00:00,600.0,0.36,114.0,0,25.0008,466.58,46.4696,0.036429998
GLD260306C00605000,2026-02-09 20:48:04+00:00,605.0,0.32,3.0,0,25.0008,466.5501,46.9888,0.036429998
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,25.0008,455.62,52.6745,0.036429998
GLD260306C00615000,2026-02-03 14:52:52+00:00,615.0,0.6,22.0,0,25.0008,,54.0967,0.036429998
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,25.0008,462.21,57.3322,0.036429998
GLD260306C00625000,2026-02-03 15:32:39+00:00,625.0,0.51,127.0,0,25.0008,,55.3363,0.036429998
GLD260306C00630000,2026-02-04 16:26:12+00:00,630.0,0.41,1.0,0,25.0008,451.255,60.3991,0.036429998
GLD260306C00635000,2026-02-06 18:30:18+00:00,635.0,0.28,1.0,0,25.0008,455.585,57.0752,0.036429998
GLD260306C00640000,2026-02-05 16:45:51+00:00,640.0,0.25,11.0,0,25.0008,447.9216,59.974,0.036429998
GLD260306C00645000,2026-02-06 17:32:16+00:00,645.0,0.25,1.0,0,25.0008,456.18,58.323,0.036429998
GLD260306C00650000,2026-02-09 18:49:23+00:00,650.0,0.2,35.0,0,25.0008,464.6954,55.0926,0.036429998
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,25.0008,,56.0814,0.036429998
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,25.0008,,64.5814,0.036429998
GLD260306C00665000,2026-02-09 20:43:32+00:00,665.0,0.29,1.0,0,25.0008,466.73,60.3809,0.036429998
GLD260306C00670000,2026-02-09 20:44:00+00:00,670.0,0.17,1.0,0,25.0008,466.73,57.6215,0.036429998
GLD260306C00675000,2026-02-09 20:50:10+00:00,675.0,0.18,14.0,0,25.0008,466.75,59.0334,0.036429998
GLD260306C00680000,2026-02-09 20:49:07+00:00,680.0,0.17,5.0,0,25.0008,466.58,59.7164,0.036429998
