contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00325000,2026-02-09 18:31:36+00:00,325.0,26.6,6.0,1,0.001,324.8975,34.5502,0.036429998,33.78
GOOG260717P00330000,2026-02-09 15:57:51+00:00,330.0,28.95,4.0,1,0.001,324.795,34.1778,0.036429998,33.43
GOOG260717P00335000,2026-02-09 18:23:38+00:00,335.0,31.83,27.0,1,0.001,325.13,34.5232,0.036429998,33.68
GOOG260717P00340000,2026-02-09 16:20:34+00:00,340.0,33.75,12.0,1,0.001,325.375,33.5505,0.036429998,33.3
GOOG260717P00345000,2026-02-09 15:37:21+00:00,345.0,38.3,35.0,1,0.001,323.135,33.9674,0.036429998,33.65
GOOG260717P00350000,2026-02-09 18:21:19+00:00,350.0,40.7,22.0,1,0.001,324.94,34.2695,0.036429998,33.84
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,9.0,1,0.001,326.935,34.1721,0.036429998,33.48
GOOG260717P00360000,2026-02-06 14:41:11+00:00,360.0,46.45,2.0,1,0.001,326.15,34.1436,0.036429998,
GOOG260717P00365000,2026-02-05 17:13:24+00:00,365.0,52.85,3.0,1,0.001,322.8496,35.2503,0.036429998,
GOOG260717P00370000,2026-02-06 17:49:53+00:00,370.0,55.55,17.0,1,0.001,323.54,34.691,0.036429998,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,5.0,1,0.001,342.85,36.6166,0.036429998,
GOOG260717P00380000,2026-01-26 15:21:29+00:00,380.0,58.35,4.0,1,0.001,,29.0203,0.036429998,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,0.001,,35.1286,0.036429998,
GOOG260717P00390000,2026-02-09 14:50:10+00:00,390.0,72.9,6.0,1,0.001,320.54,34.4986,0.036429998,35.06
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,0.001,,31.5964,0.036429998,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,0.001,,32.4253,0.036429998,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,0.001,324.7393,37.8057,0.036429998,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,0.001,324.7393,38.8053,0.036429998,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,0.001,342.85,40.299,0.036429998,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,0.001,,,0.036429998,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,0.001,,,0.036429998,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,0.001,,,0.036429998,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,0.001,,,0.036429998,
