contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-10 20:56:04+00:00,5.0,0.02,10.0,0,150.0002,425.435,154.8622,0.0364
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,132.8128,424.45,136.2762,0.0364
TSLA270115P00015000,2026-02-10 15:10:00+00:00,15.0,0.06,1.0,0,124.2191,422.9395,124.8708,0.0364
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,115.0395,413.2515,117.3441,0.0364
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,111.1333,,112.3492,0.0364
TSLA270115P00030000,2026-02-06 18:54:06+00:00,30.0,0.2,4.0,0,106.6411,412.3882,109.895,0.0364
TSLA270115P00035000,2026-02-10 19:27:18+00:00,35.0,0.21,1106.0,0,102.9302,424.435,104.6443,0.0364
TSLA270115P00040000,2026-02-10 18:36:11+00:00,40.0,0.3,41.0,0,101.3677,423.47,103.0684,0.0364
TSLA270115P00045000,2026-02-05 16:01:27+00:00,45.0,0.43,2.0,0,98.6817,392.87,99.8194,0.0364
TSLA270115P00050000,2026-02-10 18:26:43+00:00,50.0,0.45,101.0,0,96.7285,423.31,97.9956,0.0364
TSLA270115P00055000,2026-02-05 18:47:11+00:00,55.0,0.61,51.0,0,94.2872,398.285,95.3697,0.0364
TSLA270115P00060000,2026-02-10 18:11:59+00:00,60.0,0.65,50.0,0,92.2852,425.735,94.3406,0.0364
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,90.5763,396.47,91.6419,0.0364
TSLA270115P00070000,2026-02-06 14:30:03+00:00,70.0,0.95,2.0,0,88.8673,398.63,89.473,0.0364
TSLA270115P00075000,2026-02-09 15:35:43+00:00,75.0,1.0,15.0,0,86.9874,414.07,88.0841,0.0364
TSLA270115P00080000,2026-02-06 20:01:26+00:00,80.0,1.11,20.0,0,85.3761,413.02,86.1218,0.0364
TSLA270115P00085000,2026-02-05 20:32:40+00:00,85.0,1.36,1.0,0,83.6916,394.0164,83.9767,0.0364
TSLA270115P00090000,2026-02-09 15:12:48+00:00,90.0,1.41,1.0,0,82.0803,413.42,83.331,0.0364
TSLA270115P00095000,2026-02-04 20:57:45+00:00,95.0,1.51,17.0,0,80.4689,,82.5228,0.0364
TSLA270115P00100000,2026-02-10 20:54:36+00:00,100.0,1.61,3.0,0,78.6379,425.9835,80.7613,0.0364
TSLA270115P00105000,2026-02-10 14:39:49+00:00,105.0,1.83,20.0,0,77.2463,423.0197,79.6463,0.0364
TSLA270115P00110000,2026-02-10 19:51:18+00:00,110.0,1.94,10.0,0,75.8547,425.2599,78.1512,0.0364
TSLA270115P00115000,2026-02-04 17:38:07+00:00,115.0,2.26,2.0,0,74.5608,,77.8646,0.0364
TSLA270115P00120000,2026-02-09 15:31:59+00:00,120.0,2.28,5.0,0,73.3279,413.47,74.4594,0.0364
TSLA270115P00125000,2026-02-09 17:25:13+00:00,125.0,2.45,59.0,0,72.095,420.42,73.8822,0.0364
TSLA270115P00130000,2026-02-09 15:26:19+00:00,130.0,2.66,1.0,0,71.0391,413.31,72.099,0.0364
TSLA270115P00135000,2026-02-04 19:08:28+00:00,135.0,3.12,30.0,0,69.7879,,73.4545,0.0364
TSLA270115P00140000,2026-02-06 15:09:01+00:00,140.0,3.2,3.0,0,68.7808,407.09,69.7934,0.0364
TSLA270115P00145000,2026-02-06 20:51:00+00:00,145.0,3.35,4.0,0,67.6212,414.157,69.1553,0.0364
TSLA270115P00150000,2026-02-10 20:54:36+00:00,150.0,3.46,2.0,0,66.5836,425.9835,68.8769,0.0364
TSLA270115P00155000,2026-02-05 15:02:47+00:00,155.0,4.33,1.0,0,65.5338,393.085,66.5422,0.0364
TSLA270115P00160000,2026-02-10 17:39:12+00:00,160.0,3.95,1.0,0,64.5694,423.865,66.724,0.0364
TSLA270115P00165000,2026-02-05 15:16:39+00:00,165.0,5.27,2.0,0,63.5929,390.615,65.348,0.0364
TSLA270115P00170000,2026-02-09 15:49:30+00:00,170.0,4.55,1.0,0,62.7628,415.3,64.1464,0.0364
TSLA270115P00175000,2026-02-10 15:40:40+00:00,175.0,4.7,1.0,0,61.9083,423.91,63.7976,0.0364
TSLA270115P00180000,2026-02-09 14:56:26+00:00,180.0,5.35,1.0,0,61.0355,411.85,62.5761,0.0364
TSLA270115P00185000,2026-02-09 16:47:58+00:00,185.0,5.45,3.0,0,60.2787,420.249,62.0913,0.0364
TSLA270115P00190000,2026-02-04 17:42:20+00:00,190.0,6.85,14.0,0,59.4975,,64.5543,0.0364
TSLA270115P00195000,2026-02-10 17:54:57+00:00,195.0,6.18,1.0,0,58.8169,425.31,61.2026,0.0364
TSLA270115P00200000,2026-02-10 20:53:33+00:00,200.0,6.6,72.0,0,58.1059,426.88,60.7478,0.0364
TSLA270115P00205000,2026-02-10 20:47:55+00:00,205.0,7.05,442.0,0,57.4742,424.85,59.9026,0.0364
TSLA270115P00210000,2026-02-10 17:24:14+00:00,210.0,7.5,6.0,0,56.812,426.08,59.414,0.0364
TSLA270115P00215000,2026-02-06 20:52:40+00:00,215.0,8.63,44.0,0,56.2687,412.9275,58.4425,0.0364
TSLA270115P00220000,2026-02-10 20:51:15+00:00,220.0,8.61,28.0,0,55.6859,425.81,58.4326,0.0364
TSLA270115P00225000,2026-02-10 20:12:38+00:00,225.0,9.2,2.0,0,55.2037,424.3052,57.7701,0.0364
TSLA270115P00230000,2026-02-10 20:47:56+00:00,230.0,9.82,5.0,0,54.6818,424.85,57.3795,0.0364
TSLA270115P00235000,2026-02-10 18:31:35+00:00,235.0,10.6,1.0,0,54.2058,423.24,56.9353,0.0364
TSLA270115P00240000,2026-02-10 17:52:29+00:00,240.0,11.1,8.0,0,53.7663,425.19,56.4551,0.0364
TSLA270115P00245000,2026-02-10 19:33:30+00:00,245.0,11.92,3.0,0,53.2872,425.33,56.2135,0.0364
TSLA270115P00250000,2026-02-10 19:49:21+00:00,250.0,12.65,95.0,0,52.9118,425.55,55.7992,0.0364
TSLA270115P00260000,2026-02-10 20:21:31+00:00,260.0,14.4,13.0,0,52.1337,424.485,55.0493,0.0364
TSLA270115P00270000,2026-02-10 20:47:56+00:00,270.0,16.27,1457.0,0,51.4073,424.85,54.4755,0.0364
TSLA270115P00280000,2026-02-10 19:33:30+00:00,280.0,18.33,18.0,0,50.8062,425.33,53.9821,0.0364
TSLA270115P00290000,2026-02-10 20:54:29+00:00,290.0,20.38,116.0,0,50.2202,426.88,53.4863,0.0364
TSLA270115P00300000,2026-02-10 20:58:54+00:00,300.0,23.05,354.0,0,49.7655,425.22,52.9935,0.0364
TSLA270115P00310000,2026-02-10 16:55:49+00:00,310.0,26.0,3.0,0,49.3017,424.38,52.7008,0.0364
TSLA270115P00320000,2026-02-10 20:13:53+00:00,320.0,28.98,26.0,0,48.8927,424.16,52.3478,0.0364
TSLA270115P00330000,2026-02-10 20:40:48+00:00,330.0,32.05,16.0,0,48.4868,424.3501,51.983,0.0364
TSLA270115P00340000,2026-02-10 15:15:57+00:00,340.0,36.17,5.0,0,48.1222,422.617,51.9823,0.0364
TSLA270115P00350000,2026-02-10 20:54:25+00:00,350.0,38.81,324.0,0,47.7544,426.88,51.7336,0.0364
TSLA270115P00360000,2026-02-10 20:02:31+00:00,360.0,43.1,17.0,0,47.4569,425.32,51.5682,0.0364
TSLA270115P00370000,2026-02-10 20:47:59+00:00,370.0,46.98,460.0,0,47.1517,424.85,51.1355,0.0364
TSLA270115P00380000,2026-02-10 19:10:25+00:00,380.0,51.55,87.0,0,46.8755,424.812,51.1482,0.0364
TSLA270115P00390000,2026-02-10 19:59:34+00:00,390.0,56.1,5.0,0,46.6253,425.83,51.2307,0.0364
TSLA270115P00400000,2026-02-10 20:52:30+00:00,400.0,60.8,285.0,0,46.4025,426.8012,51.2886,0.0364
TSLA270115P00410000,2026-02-10 20:43:10+00:00,410.0,67.0,7.0,0,46.1736,424.31,51.4343,0.0364
TSLA270115P00420000,2026-02-10 20:18:12+00:00,420.0,72.25,31.0,0,45.9737,424.4,51.39,0.0364
TSLA270115P00430000,2026-02-10 20:57:41+00:00,430.0,77.01,54.0,1,45.7739,425.57,51.1846,0.0364
TSLA270115P00440000,2026-02-10 20:50:00+00:00,440.0,83.15,287.0,1,45.5755,425.77,51.5228,0.0364
TSLA270115P00450000,2026-02-10 20:52:32+00:00,450.0,88.35,22.0,1,45.3817,426.8012,51.3805,0.0364
TSLA270115P00460000,2026-02-10 20:50:00+00:00,460.0,95.35,9.0,1,45.2261,425.77,51.7184,0.0364
TSLA270115P00470000,2026-02-09 18:40:35+00:00,470.0,103.45,2.0,1,45.0498,419.545,51.1306,0.0364
TSLA270115P00480000,2026-02-10 20:50:00+00:00,480.0,108.25,2.0,1,44.8889,425.77,51.9473,0.0364
TSLA270115P00490000,2026-02-10 16:24:56+00:00,490.0,116.65,2.0,1,44.7134,421.375,51.7985,0.0364
TSLA270115P00500000,2026-02-10 16:16:59+00:00,500.0,123.1,4.0,1,44.5295,422.6663,52.0491,0.0364
TSLA270115P00510000,2026-02-10 16:16:59+00:00,510.0,130.2,2.0,1,44.3701,422.6663,52.2251,0.0364
TSLA270115P00520000,2026-02-10 20:14:06+00:00,520.0,136.34,10.0,1,44.2083,424.16,52.2235,0.0364
TSLA270115P00530000,2026-02-10 16:23:00+00:00,530.0,145.5,1.0,1,44.0466,421.63,52.6717,0.0364
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,43.8909,418.82,52.2944,0.0364
TSLA270115P00550000,2026-02-10 20:25:45+00:00,550.0,159.04,2.0,1,43.7094,423.89,52.8866,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,43.5415,387.92,55.1893,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,43.5606,410.142,54.0699,0.0364
TSLA270115P00580000,2026-01-28 19:39:53+00:00,580.0,179.15,10.0,1,43.186,,51.907,0.0364
TSLA270115P00590000,2026-02-02 17:41:11+00:00,590.0,191.76,1.0,1,43.0441,,55.0807,0.0364
TSLA270115P00600000,2026-02-10 17:57:50+00:00,600.0,198.0,5.0,1,43.0426,425.16,54.1049,0.0364
TSLA270115P00610000,2026-01-29 20:43:23+00:00,610.0,212.92,1.0,1,42.5894,,58.7226,0.0364
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,43.0212,,54.6104,0.0364
TSLA270115P00630000,2026-01-30 14:38:32+00:00,630.0,222.49,2.0,1,44.0405,,54.6581,0.0364
TSLA270115P00640000,2026-01-06 17:23:04+00:00,640.0,233.19,2.0,1,42.5955,,56.4475,0.0364
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,42.2201,396.84,57.9931,0.0364
TSLA270115P00660000,2026-02-06 15:02:41+00:00,660.0,263.5,2.0,1,42.1148,407.6,57.7937,0.0364
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,41.8478,,56.256,0.0364
TSLA270115P00680000,2026-01-20 19:20:16+00:00,680.0,269.4,2.0,1,41.4511,,58.8895,0.0364
TSLA270115P00690000,2026-01-22 18:16:06+00:00,690.0,260.85,2.0,1,40.6988,,46.1911,0.0364
TSLA270115P00700000,2026-02-10 15:53:44+00:00,700.0,284.4,1.0,1,41.4389,424.98,57.6192,0.0364
TSLA270115P00710000,2026-02-05 15:17:07+00:00,710.0,324.6,1.0,1,40.679,390.615,62.7999,0.0364
TSLA270115P00720000,2025-12-31 19:31:47+00:00,720.0,287.5,2.0,1,32.4348,,46.6749,0.0364
TSLA270115P00730000,2026-01-29 15:19:38+00:00,730.0,312.97,2.0,1,40.1129,,60.0837,0.0364
