contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-10 16:40:59+00:00,20.0,0.03,12.0,0,99.2188,72.5367,100.0257,0.0364
SLV260515P00021000,2026-02-09 16:54:01+00:00,21.0,0.05,266.0,0,95.3125,75.579,104.9645,0.0364
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,92.1876,75.955,103.9268,0.0364
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,90.2345,,93.3981,0.0364
SLV260515P00024000,2026-02-09 16:50:24+00:00,24.0,0.07,7.0,0,91.0157,75.535,98.5048,0.0364
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,91.4063,,89.3777,0.0364
SLV260515P00026000,2026-02-05 14:45:35+00:00,26.0,0.1,80.0,0,85.547,69.565,90.5733,0.0364
SLV260515P00027000,2026-02-04 16:10:37+00:00,27.0,0.09,1.0,0,84.3752,,89.9376,0.0364
SLV260515P00028000,2026-02-06 15:57:52+00:00,28.0,0.13,1.0,0,83.2033,68.56,86.4534,0.0364
SLV260515P00029000,2026-02-04 16:52:45+00:00,29.0,0.12,2.0,0,81.6408,,87.4518,0.0364
SLV260515P00030000,2026-02-09 17:05:34+00:00,30.0,0.15,107.0,0,80.6643,75.26,89.2619,0.0364
SLV260515P00031000,2026-02-09 16:41:08+00:00,31.0,0.14,10.0,0,79.1018,75.51,85.703,0.0364
SLV260515P00032000,2026-02-06 14:30:07+00:00,32.0,0.25,2.0,0,77.7346,67.8917,82.3594,0.0364
SLV260515P00033000,2026-02-09 19:16:54+00:00,33.0,0.21,3.0,0,76.8557,75.345,85.3292,0.0364
SLV260515P00034000,2026-02-06 21:02:09+00:00,34.0,0.27,5.0,0,75.7815,70.199,80.3484,0.0364
SLV260515P00035000,2026-02-10 17:42:17+00:00,35.0,0.2,10.0,0,74.8049,73.705,77.4658,0.0364
SLV260515P00036000,2026-02-09 17:09:18+00:00,36.0,0.29,1.0,0,73.5354,75.09,81.4032,0.0364
SLV260515P00037000,2026-02-04 20:26:18+00:00,37.0,0.26,14.0,0,72.6565,,75.3352,0.0364
SLV260515P00038000,2026-02-10 17:48:34+00:00,38.0,0.29,10.0,0,71.5823,73.79,74.6559,0.0364
SLV260515P00039000,2026-02-06 18:49:43+00:00,39.0,0.5,5.0,0,70.8987,70.365,75.972,0.0364
SLV260515P00040000,2026-02-10 17:18:14+00:00,40.0,0.39,36.0,0,70.0198,73.44,73.2916,0.0364
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,69.9222,69.8787,75.6247,0.0364
SLV260515P00041000,2026-02-06 15:47:07+00:00,41.0,0.75,2.0,0,69.3851,69.18,75.8494,0.0364
SLV260515P00041500,2026-02-05 20:20:41+00:00,41.5,0.78,318.0,0,69.1409,67.46,72.6399,0.0364
SLV260515P00042000,2026-02-06 20:33:11+00:00,42.0,0.78,2.0,0,68.7503,69.6801,74.4592,0.0364
SLV260515P00042500,2026-02-03 14:40:42+00:00,42.5,0.43,15.0,0,68.4085,,68.3636,0.0364
SLV260515P00043000,2026-02-05 17:53:37+00:00,43.0,0.8,7.0,0,68.2132,70.14,72.7976,0.0364
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,67.7738,73.393,69.7971,0.0364
SLV260515P00044000,2026-02-10 18:07:50+00:00,44.0,0.6,1.0,0,67.6273,73.3699,69.5963,0.0364
SLV260515P00044500,2026-02-09 18:32:15+00:00,44.5,0.83,3.0,0,67.2855,74.925,76.0052,0.0364
SLV260515P00045000,2026-02-10 20:45:39+00:00,45.0,0.67,103.0,0,67.139,73.5035,69.0333,0.0364
SLV260515P00045500,2026-02-10 15:52:03+00:00,45.5,0.76,1.0,0,66.9437,73.665,70.1122,0.0364
SLV260515P00046000,2026-02-10 14:51:49+00:00,46.0,0.88,1.0,0,66.6996,74.305,72.3332,0.0364
SLV260515P00046500,2026-02-06 16:18:03+00:00,46.5,1.43,1.0,0,66.5042,68.83,72.8754,0.0364
SLV260515P00047000,2026-02-09 17:05:47+00:00,47.0,1.07,58.0,0,66.3822,75.26,74.8429,0.0364
SLV260515P00047500,2026-02-10 15:46:38+00:00,47.5,1.01,631.0,0,66.1136,73.47,69.8658,0.0364
SLV260515P00048000,2026-02-10 18:35:50+00:00,48.0,1.0,67.0,0,65.9671,73.11,67.8581,0.0364
SLV260515P00048500,2026-02-10 19:13:10+00:00,48.5,1.04,5.0,0,65.9671,73.025,67.1795,0.0364
