contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,51.4165,53.23,40.4042,0.0364
XLE260313P00045000,2026-02-05 18:00:31+00:00,45.0,0.38,11.0,0,50.4888,52.045,44.7825,0.0364
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,45.8013,53.285,34.7715,0.0364
XLE260313P00046000,2026-02-06 20:29:01+00:00,46.0,0.13,2.0,0,33.8874,53.17,33.6801,0.0364
XLE260313P00046500,2026-02-10 14:45:03+00:00,46.5,0.19,2.0,0,34.3757,53.445,35.65,0.0364
XLE260313P00047000,2026-02-10 18:20:33+00:00,47.0,0.16,1.0,0,33.6432,53.565,32.5906,0.0364
XLE260313P00047500,2026-02-09 19:08:25+00:00,47.5,0.19,1.0,0,38.819,53.55,31.8639,0.0364
XLE260313P00048000,2026-02-09 20:34:34+00:00,48.0,0.22,3.0,0,32.9108,53.605,31.1815,0.0364
XLE260313P00048500,2026-02-09 16:30:33+00:00,48.5,0.25,2.0,0,30.3718,53.45,29.5396,0.0364
XLE260313P00049000,2026-02-09 20:34:34+00:00,49.0,0.3,11.0,0,29.5905,53.605,29.5523,0.0364
XLE260313P00049500,2026-02-09 16:36:58+00:00,49.5,0.36,14.0,0,33.3991,53.415,28.1992,0.0364
XLE260313P00050000,2026-02-10 19:57:33+00:00,50.0,0.4,28.0,0,26.9539,53.655,27.8829,0.0364
XLE260313P00050500,2026-02-10 16:46:02+00:00,50.5,0.51,13.0,0,31.2507,53.495,27.2887,0.0364
XLE260313P00051000,2026-02-09 17:22:21+00:00,51.0,0.61,2.0,0,26.7097,53.52,26.8949,0.0364
XLE260313P00051500,2026-02-10 19:40:51+00:00,51.5,0.68,14.0,0,25.5867,53.6365,26.093,0.0364
XLE260313P00052000,2026-02-10 19:40:51+00:00,52.0,0.79,16.0,0,25.0984,53.6365,25.2223,0.0364
XLE260313P00052500,2026-02-10 17:20:59+00:00,52.5,0.99,11.0,0,24.2683,53.45,24.4349,0.0364
XLE260313P00053000,2026-02-10 19:23:57+00:00,53.0,1.13,44.0,0,26.1238,53.5769,24.1341,0.0364
XLE260313P00054000,2026-02-10 18:46:19+00:00,54.0,1.6,4.0,1,23.951,53.56,23.7179,0.0364
XLE260313P00055000,2026-02-04 14:58:57+00:00,55.0,3.43,,1,24.4636,,44.4966,0.0364
