contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220C00600000,2026-02-10 21:03:02+00:00,600.0,16.8,867.0,1,25.3242,611.51,25.3032,0.0364
QQQ260220C00601000,2026-02-10 20:41:10+00:00,601.0,16.15,69.0,1,24.7383,612.2,23.9636,0.0364
QQQ260220C00602000,2026-02-10 20:15:51+00:00,602.0,15.68,7.0,1,25.3242,612.4403,24.0988,0.0364
QQQ260220C00603000,2026-02-10 20:28:16+00:00,603.0,14.88,46.0,1,24.2042,612.4602,23.6791,0.0364
QQQ260220C00604000,2026-02-10 20:57:45+00:00,604.0,13.5,54.0,1,23.7679,611.488,23.4301,0.0364
QQQ260220C00605000,2026-02-10 20:58:08+00:00,605.0,12.83,1602.0,1,23.8472,611.488,23.3041,0.0364
QQQ260220C00606000,2026-02-10 21:14:04+00:00,606.0,12.44,17.0,1,23.9326,611.51,23.8599,0.0364
QQQ260220C00607000,2026-02-10 21:08:21+00:00,607.0,11.65,54.0,1,22.7272,611.51,23.3179,0.0364
QQQ260220C00608000,2026-02-10 21:14:43+00:00,608.0,11.03,149.0,1,22.7455,611.51,23.1933,0.0364
QQQ260220C00609000,2026-02-10 21:14:04+00:00,609.0,10.34,58.0,1,21.8209,611.51,22.839,0.0364
QQQ260220C00610000,2026-02-10 21:14:33+00:00,610.0,9.62,1048.0,1,21.2654,611.51,22.3632,0.0364
QQQ260220C00611000,2026-02-10 21:03:41+00:00,611.0,9.02,79.0,1,20.887,611.51,22.1578,0.0364
QQQ260220C00612000,2026-02-10 21:08:16+00:00,612.0,8.42,1449.0,0,20.588,611.51,21.9048,0.0364
QQQ260220C00613000,2026-02-10 21:12:04+00:00,613.0,7.78,922.0,0,20.2645,611.51,21.4983,0.0364
QQQ260220C00614000,2026-02-10 21:08:53+00:00,614.0,7.21,1071.0,0,19.9227,611.51,21.2237,0.0364
QQQ260220C00615000,2026-02-10 21:14:59+00:00,615.0,6.64,4814.0,0,19.6053,611.51,20.8959,0.0364
QQQ260220C00616000,2026-02-10 21:02:21+00:00,616.0,6.01,737.0,0,19.2818,611.51,20.3528,0.0364
QQQ260220C00617000,2026-02-10 21:00:53+00:00,617.0,5.61,410.0,0,18.9583,611.51,20.3635,0.0364
QQQ260220C00618000,2026-02-10 21:14:33+00:00,618.0,5.05,478.0,0,18.6532,611.51,19.8857,0.0364
QQQ260220C00619000,2026-02-10 20:56:21+00:00,619.0,4.45,546.0,0,18.3419,611.07,19.6652,0.0364
QQQ260220C00620000,2026-02-10 21:14:40+00:00,620.0,4.13,12308.0,0,18.0428,611.51,19.2793,0.0364
QQQ260220C00621000,2026-02-10 21:10:15+00:00,621.0,3.73,362.0,0,17.7102,611.51,19.0457,0.0364
QQQ260220C00622000,2026-02-10 21:12:20+00:00,622.0,3.31,449.0,0,17.4172,611.51,18.6822,0.0364
QQQ260220C00623000,2026-02-10 21:07:50+00:00,623.0,2.93,413.0,0,17.1395,611.51,18.3612,0.0364
QQQ260220C00624000,2026-02-10 21:07:50+00:00,624.0,2.58,1089.0,0,16.8465,611.51,18.054,0.0364
QQQ260220C00625000,2026-02-10 21:10:32+00:00,625.0,2.26,2913.0,0,16.5414,611.51,17.7622,0.0364
QQQ260220C00626000,2026-02-10 21:08:25+00:00,626.0,1.95,1625.0,0,16.2789,611.51,17.416,0.0364
QQQ260220C00627000,2026-02-10 21:09:18+00:00,627.0,1.69,552.0,0,16.0043,611.51,17.1595,0.0364
QQQ260220C00628000,2026-02-10 21:06:16+00:00,628.0,1.48,208.0,0,15.754,611.51,17.0125,0.0364
QQQ260220C00629000,2026-02-10 21:12:12+00:00,629.0,1.24,308.0,0,15.5282,611.51,16.6489,0.0364
QQQ260220C00630000,2026-02-10 21:13:55+00:00,630.0,1.08,7124.0,0,15.3085,611.51,16.5455,0.0364
QQQ260220C00631000,2026-02-10 21:12:19+00:00,631.0,0.9,136.0,0,15.0765,611.51,16.2548,0.0364
QQQ260220C00632000,2026-02-10 21:04:19+00:00,632.0,0.76,663.0,0,14.9056,611.51,16.0712,0.0364
QQQ260220C00633000,2026-02-10 21:00:08+00:00,633.0,0.62,159.0,0,14.7469,611.51,15.7813,0.0364
QQQ260220C00634000,2026-02-10 21:07:13+00:00,634.0,0.52,451.0,0,14.576,611.51,15.6424,0.0364
QQQ260220C00635000,2026-02-10 21:07:22+00:00,635.0,0.45,3082.0,0,14.4296,611.51,15.6396,0.0364
QQQ260220C00636000,2026-02-10 20:58:37+00:00,636.0,0.35,289.0,0,14.3563,611.51,15.2956,0.0364
QQQ260220C00637000,2026-02-10 21:09:18+00:00,637.0,0.3,2952.0,0,14.2831,611.51,15.2982,0.0364
QQQ260220C00638000,2026-02-10 21:11:49+00:00,638.0,0.25,1274.0,0,14.2343,611.51,15.228,0.0364
QQQ260220C00639000,2026-02-10 20:11:05+00:00,639.0,0.24,426.0,0,14.1122,612.45,15.1158,0.0364
QQQ260220C00640000,2026-02-10 21:10:07+00:00,640.0,0.19,1609.0,0,14.161,611.51,15.3703,0.0364
QQQ260220C00641000,2026-02-10 19:47:28+00:00,641.0,0.2,90.0,0,14.1366,612.99,15.2588,0.0364
QQQ260220C00642000,2026-02-10 20:48:44+00:00,642.0,0.15,2628.0,0,14.2098,612.61,15.1233,0.0364
QQQ260220C00643000,2026-02-10 21:03:38+00:00,643.0,0.11,177.0,0,14.2343,611.51,15.2812,0.0364
QQQ260220C00644000,2026-02-10 21:03:38+00:00,644.0,0.1,28.0,0,14.2098,611.51,15.466,0.0364
QQQ260220C00645000,2026-02-10 20:51:36+00:00,645.0,0.1,1088.0,0,14.3563,611.81,15.7383,0.0364
QQQ260220C00646000,2026-02-10 20:53:37+00:00,646.0,0.09,276.0,0,14.454,611.7,15.9386,0.0364
QQQ260220C00647000,2026-02-10 20:41:22+00:00,647.0,0.07,49.0,0,14.5516,612.2,15.5682,0.0364
QQQ260220C00648000,2026-02-10 20:46:58+00:00,648.0,0.07,36.0,0,14.8934,612.45,15.8469,0.0364
QQQ260220C00649000,2026-02-10 16:34:14+00:00,649.0,0.09,1.0,0,14.9423,614.435,15.972,0.0364
QQQ260220C00650000,2026-02-10 20:41:47+00:00,650.0,0.05,607.0,0,15.2352,612.1,16.0307,0.0364
QQQ260220C00651000,2026-02-09 18:17:05+00:00,651.0,0.1,9.0,0,15.2352,615.1101,16.7196,0.0364
QQQ260220C00652000,2026-02-10 20:35:37+00:00,652.0,0.04,15.0,0,15.5282,611.97,16.3545,0.0364
QQQ260220C00653000,2026-02-10 15:58:06+00:00,653.0,0.07,1.0,0,15.9188,615.6855,16.4281,0.0364
QQQ260220C00654000,2026-02-10 17:31:08+00:00,654.0,0.07,5.0,0,16.2118,615.13,17.0237,0.0364
QQQ260220C00655000,2026-02-10 20:37:48+00:00,655.0,0.04,32.0,0,16.1141,612.04,17.3787,0.0364
QQQ260220C00656000,2026-02-10 15:59:56+00:00,656.0,0.06,1.0,0,16.4071,615.53,17.2572,0.0364
QQQ260220C00657000,2026-02-10 20:51:58+00:00,657.0,0.04,301.0,0,16.7001,611.81,18.1585,0.0364
QQQ260220C00658000,2026-02-10 18:31:07+00:00,658.0,0.04,40.0,0,16.993,613.26,17.9614,0.0364
QQQ260220C00659000,2026-02-09 20:12:21+00:00,659.0,0.05,3.0,0,17.3836,615.9935,17.7545,0.0364
QQQ260220C00660000,2026-02-10 21:04:30+00:00,660.0,0.03,77.0,0,17.6766,611.51,18.6867,0.0364
QQQ260220C00665000,2026-02-10 21:14:45+00:00,665.0,0.02,84.0,0,18.5555,611.51,19.493,0.0364
QQQ260220C00670000,2026-02-10 21:13:15+00:00,670.0,0.02,47.0,0,20.118,611.51,21.0615,0.0364
QQQ260220C00675000,2026-02-10 19:48:06+00:00,675.0,0.03,674.0,0,20.7039,613.07,23.0053,0.0364
QQQ260220C00680000,2026-02-10 20:54:21+00:00,680.0,0.01,585.0,0,22.0711,611.7,22.5699,0.0364
QQQ260220C00685000,2026-02-09 15:03:08+00:00,685.0,0.02,50.0,0,23.4383,609.575,26.2882,0.0364
QQQ260220C00690000,2026-02-10 15:52:49+00:00,690.0,0.02,3.0,0,24.6101,615.63,25.7304,0.0364
QQQ260220C00695000,2026-02-10 20:11:55+00:00,695.0,0.02,3.0,0,25.9773,612.35,28.2991,0.0364
QQQ260220C00700000,2026-02-10 14:33:52+00:00,700.0,0.01,30.0,0,27.3445,615.02,27.1179,0.0364
QQQ260220C00705000,2026-02-10 20:29:03+00:00,705.0,0.01,2.0,0,28.5163,612.365,29.316,0.0364
QQQ260220C00710000,2026-02-06 20:43:58+00:00,710.0,0.03,30.0,0,28.1257,609.66,34.7947,0.0364
QQQ260220C00715000,2026-02-10 14:33:55+00:00,715.0,0.01,30.0,0,29.2976,615.02,31.1588,0.0364
QQQ260220C00720000,2026-02-03 16:04:10+00:00,720.0,0.01,1.0,0,30.4694,,33.5833,0.0364
QQQ260220C00725000,2026-02-06 20:52:18+00:00,725.0,0.01,35.0,0,31.6413,611.02,35.0238,0.0364
QQQ260220C00730000,2026-02-05 20:29:01+00:00,730.0,0.01,2.0,0,32.8132,597.0,40.7026,0.0364
QQQ260220C00735000,2026-02-06 20:43:58+00:00,735.0,0.01,30.0,0,33.985,609.66,38.0063,0.0364
QQQ260220C00740000,2026-02-10 15:36:08+00:00,740.0,0.01,2.0,0,35.1569,616.13,37.2705,0.0364
QQQ260220C00745000,2026-01-30 18:36:17+00:00,745.0,0.01,5.0,0,36.3288,,39.9562,0.0364
QQQ260220C00750000,2026-01-28 20:09:16+00:00,750.0,0.02,3705.0,0,37.5006,,43.6578,0.0364
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,38.2819,,42.4199,0.0364
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,39.8444,,43.6347,0.0364
QQQ260220C00765000,2026-02-10 16:01:00+00:00,765.0,0.01,2.0,0,40.6256,615.41,43.6372,0.0364
QQQ260220C00770000,2026-02-10 17:22:21+00:00,770.0,0.01,2.0,0,41.7975,615.02,44.951,0.0364
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,42.9693,,47.214,0.0364
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,43.7506,612.38,48.1098,0.0364
