contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,1.0,0,47.6568,87.465,47.8338,0.0364
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,1.0,0,39.8444,87.465,40.3012,0.0364
TLT260417P00060000,2026-02-10 14:30:01+00:00,60.0,0.01,22.0,0,33.5944,88.225,34.0346,0.0364
TLT260417P00065000,2026-02-10 15:19:54+00:00,65.0,0.02,2.0,0,30.4694,88.3401,29.8824,0.0364
TLT260417P00070000,2026-02-10 15:17:58+00:00,70.0,0.03,8.0,0,24.8054,88.355,24.6775,0.0364
TLT260417P00075000,2026-02-10 19:24:25+00:00,75.0,0.06,611.0,0,20.0203,88.35,20.252,0.0364
TLT260417P00076000,2026-02-10 17:46:35+00:00,76.0,0.08,25.0,0,19.0438,88.4,19.8807,0.0364
TLT260417P00077000,2026-02-10 17:47:00+00:00,77.0,0.09,12.0,0,18.0672,88.4,18.8736,0.0364
TLT260417P00078000,2026-02-10 20:09:14+00:00,78.0,0.1,9.0,0,16.993,88.435,17.8474,0.0364
TLT260417P00079000,2026-02-10 18:14:23+00:00,79.0,0.12,36.0,0,16.1141,88.39,16.957,0.0364
TLT260417P00080000,2026-02-10 20:56:36+00:00,80.0,0.14,178.0,0,15.3817,88.505,16.1503,0.0364
TLT260417P00081000,2026-02-10 21:09:02+00:00,81.0,0.18,517.0,0,14.5028,88.515,15.5233,0.0364
TLT260417P00082000,2026-02-10 21:13:06+00:00,82.0,0.21,902.0,0,13.6239,88.515,14.5003,0.0364
TLT260417P00083000,2026-02-10 20:23:20+00:00,83.0,0.29,92.0,0,13.1112,88.425,13.945,0.0364
TLT260417P00084000,2026-02-10 21:09:02+00:00,84.0,0.38,342.0,0,12.5131,88.515,13.4644,0.0364
TLT260417P00085000,2026-02-10 20:23:20+00:00,85.0,0.54,11646.0,0,12.1469,88.425,13.0748,0.0364
TLT260417P00086000,2026-02-10 19:28:50+00:00,86.0,0.77,217.0,0,11.8295,88.365,12.8557,0.0364
TLT260417P00087000,2026-02-10 20:19:46+00:00,87.0,1.09,1325.0,0,11.744,88.425,13.0625,0.0364
TLT260417P00088000,2026-02-10 20:57:22+00:00,88.0,1.5,342.0,0,11.683,88.505,13.4452,0.0364
TLT260417P00089000,2026-02-10 20:19:46+00:00,89.0,2.03,86.0,1,11.7685,88.425,13.6385,0.0364
TLT260417P00090000,2026-02-10 17:18:34+00:00,90.0,2.69,69.0,1,12.0126,88.42,14.3915,0.0364
TLT260417P00091000,2026-02-10 19:37:07+00:00,91.0,3.42,8.0,1,12.5009,88.365,14.9537,0.0364
TLT260417P00092000,2026-02-10 17:02:44+00:00,92.0,4.22,3.0,1,13.0136,88.41,16.0896,0.0364
TLT260417P00093000,2026-02-10 14:39:50+00:00,93.0,5.15,1.0,1,14.0145,88.335,17.3213,0.0364
TLT260417P00094000,2026-02-03 20:31:49+00:00,94.0,7.51,1.0,1,14.7714,,30.6058,0.0364
TLT260417P00095000,2026-02-06 17:08:39+00:00,95.0,8.0,1.0,1,15.2841,87.295,21.7,0.0364
TLT260417P00096000,2026-02-06 14:37:43+00:00,96.0,8.8,16.0,1,16.1629,87.4002,22.3214,0.0364
TLT260417P00097000,2025-12-10 20:49:28+00:00,97.0,9.1,3.0,1,29.2854,,25.8439,0.0364
TLT260417P00098000,2026-01-02 18:36:10+00:00,98.0,11.08,2.0,1,37.4396,,35.7479,0.0364
TLT260417P00099000,2026-02-06 14:47:17+00:00,99.0,11.85,33.0,1,19.5565,87.32,27.0383,0.0364
TLT260417P00100000,2026-02-06 17:19:59+00:00,100.0,12.85,1.0,1,19.9959,87.27,28.0964,0.0364
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,1.0,1,24.7566,,38.0372,0.0364
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,10.0,1,54.5171,,52.2728,0.0364
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,590.0,1,52.6616,,56.6628,0.0364
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,1.0,1,0.001,,,0.0364
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,10.0,1,41.4068,,59.6749,0.0364
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,20.0,1,68.3353,,76.264,0.0364
