contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-09 15:47:12+00:00,195.0,0.45,6.0,0,25.0008,341.355,77.5434,0.036429998
AVGO260327P00230000,2026-02-09 14:51:57+00:00,230.0,1.85,11.0,0,25.0008,340.1,73.5053,0.036429998
AVGO260327P00240000,2026-02-09 20:14:45+00:00,240.0,1.8,2.0,0,25.0008,345.95,68.8966,0.036429998
AVGO260327P00245000,2026-02-05 14:42:09+00:00,245.0,4.86,,0,25.0008,323.25,73.5051,0.036429998
AVGO260327P00250000,2026-02-09 17:13:34+00:00,250.0,2.39,4.0,0,12.5009,351.78,69.3088,0.036429998
AVGO260327P00260000,2026-02-09 20:50:37+00:00,260.0,3.54,38.0,0,12.5009,344.51,66.3934,0.036429998
AVGO260327P00270000,2026-02-09 18:27:04+00:00,270.0,4.47,30.0,0,12.5009,346.23,64.8246,0.036429998
AVGO260327P00275000,2026-02-09 18:27:04+00:00,275.0,5.19,11.0,0,12.5009,346.23,64.3939,0.036429998
AVGO260327P00280000,2026-02-09 20:28:52+00:00,280.0,6.1,67.0,0,12.5009,344.93,63.6752,0.036429998
AVGO260327P00285000,2026-02-09 19:22:35+00:00,285.0,6.65,8.0,0,12.5009,347.86,63.565,0.036429998
AVGO260327P00290000,2026-02-09 20:54:59+00:00,290.0,8.21,7.0,0,12.5009,344.015,62.8926,0.036429998
AVGO260327P00295000,2026-02-09 16:20:40+00:00,295.0,9.26,2.0,0,12.5009,344.27,62.3673,0.036429998
AVGO260327P00300000,2026-02-09 20:54:59+00:00,300.0,10.34,44.0,0,6.2509,344.015,61.3405,0.036429998
AVGO260327P00305000,2026-02-09 15:24:03+00:00,305.0,13.16,20.0,0,6.2509,338.695,61.2199,0.036429998
AVGO260327P00310000,2026-02-09 20:59:14+00:00,310.0,13.06,52.0,0,6.2509,343.77,60.0917,0.036429998
AVGO260327P00315000,2026-02-09 19:48:21+00:00,315.0,13.84,20.0,0,6.2509,347.97,60.6032,0.036429998
AVGO260327P00320000,2026-02-09 19:59:43+00:00,320.0,15.95,30.0,0,3.126,346.24,60.0783,0.036429998
AVGO260327P00325000,2026-02-09 16:48:55+00:00,325.0,17.14,5.0,0,3.126,348.59,60.0263,0.036429998
AVGO260327P00330000,2026-02-09 17:15:37+00:00,330.0,18.32,6.0,0,3.126,351.69,60.4194,0.036429998
AVGO260327P00335000,2026-02-09 17:15:37+00:00,335.0,20.32,2.0,0,1.5635,351.69,60.1424,0.036429998
AVGO260327P00340000,2026-02-09 18:09:44+00:00,340.0,23.4,32.0,0,0.7822,348.045,58.801,0.036429998
AVGO260327P00345000,2026-02-09 17:21:11+00:00,345.0,24.89,1.0,1,0.001,351.26,59.5651,0.036429998
AVGO260327P00350000,2026-02-09 17:21:11+00:00,350.0,27.23,2.0,1,0.001,351.26,59.1317,0.036429998
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,0.001,340.01,57.0411,0.036429998
AVGO260327P00365000,2026-02-06 15:09:53+00:00,365.0,52.0,3.0,1,0.001,325.275,61.0696,0.036429998
AVGO260327P00390000,2026-02-09 14:46:48+00:00,390.0,57.6,10.0,1,0.001,341.87,56.7118,0.036429998
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,0.001,320.94,75.7151,0.036429998
