contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260220C00350000,2026-02-10 20:59:49+00:00,350.0,0.24,5157.0,0,30.0788,318.58,32.8008,0.0364
GOOG260220C00352500,2026-02-10 20:54:57+00:00,352.5,0.2,74.0,0,30.9577,318.7,33.6379,0.0364
GOOG260220C00355000,2026-02-10 20:39:36+00:00,355.0,0.16,205.0,0,31.6413,319.54,33.5971,0.0364
GOOG260220C00360000,2026-02-10 20:46:47+00:00,360.0,0.12,344.0,0,33.2038,319.72,35.5838,0.0364
GOOG260220C00365000,2026-02-10 20:37:57+00:00,365.0,0.09,117.0,0,34.9616,319.768,37.513,0.0364
GOOG260220C00370000,2026-02-10 19:22:05+00:00,370.0,0.06,295.0,0,36.7194,319.21,39.1756,0.0364
GOOG260220C00375000,2026-02-10 20:42:30+00:00,375.0,0.05,76.0,0,38.8678,319.56,41.1153,0.0364
GOOG260220C00380000,2026-02-10 20:44:28+00:00,380.0,0.05,27.0,0,40.6256,319.6,44.0652,0.0364
GOOG260220C00385000,2026-02-10 18:04:55+00:00,385.0,0.03,10.0,0,42.1881,318.71,45.0444,0.0364
GOOG260220C00390000,2026-02-10 19:48:49+00:00,390.0,0.03,6.0,0,43.3599,319.58,47.1853,0.0364
GOOG260220C00395000,2026-02-10 17:47:52+00:00,395.0,0.03,6.0,0,44.1412,319.42,49.9729,0.0364
GOOG260220C00400000,2026-02-10 19:22:32+00:00,400.0,0.01,345.0,0,46.4849,319.15,47.6508,0.0364
GOOG260220C00405000,2026-02-10 17:47:52+00:00,405.0,0.01,5.0,0,50.5864,319.42,49.8606,0.0364
GOOG260220C00410000,2026-02-10 20:23:55+00:00,410.0,0.01,26.0,0,65.723,320.0,51.8433,0.0364
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,53.1255,319.5541,57.8425,0.0364
GOOG260220C00420000,2026-02-09 16:12:04+00:00,420.0,0.02,5.0,0,74.219,325.4,56.5223,0.0364
GOOG260220C00425000,2026-02-06 18:48:54+00:00,425.0,0.02,1.0,0,58.5942,325.7,58.6851,0.0364
GOOG260220C00430000,2026-02-10 17:01:49+00:00,430.0,0.01,129.0,0,59.3754,318.3308,61.8213,0.0364
GOOG260220C00435000,2026-02-09 20:46:17+00:00,435.0,0.19,1.0,0,87.3536,323.555,82.5296,0.0364
GOOG260220C00440000,2026-02-05 19:51:46+00:00,440.0,0.01,35.0,0,74.6096,329.01,59.7867,0.0364
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,76.9534,323.65,65.0329,0.0364
GOOG260220C00450000,2026-02-10 19:53:56+00:00,450.0,0.01,1.0,0,63.2816,319.495,69.5603,0.0364
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,69.5316,325.79,67.8906,0.0364
GOOG260220C00460000,2026-02-04 20:44:31+00:00,460.0,0.06,10.0,0,69.5316,,87.1819,0.0364
GOOG260220C00470000,2026-02-05 18:10:24+00:00,470.0,0.01,109.0,0,70.3128,324.73,74.4684,0.0364
GOOG260220C00480000,2026-02-06 18:53:52+00:00,480.0,0.01,42.0,0,70.3128,325.38,77.9331,0.0364
GOOG260220C00490000,2026-02-04 15:48:17+00:00,490.0,0.02,6.0,0,73.4378,,90.5828,0.0364
