contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-06 19:08:35+00:00,13.0,123.15,20.0,1,0.001,135.24,227.0291,0.036429998
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,0.001,136.82,167.5732,0.036429998
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,0.001,,615.0968,0.036429998
PLTR260618C00020000,2026-02-06 19:12:14+00:00,20.0,115.75,2.0,1,0.001,135.0,170.0727,0.036429998
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,0.001,,,0.036429998
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,0.001,143.9,144.5978,0.036429998
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,0.001,144.545,174.417,0.036429998
PLTR260618C00030000,2026-02-06 14:56:09+00:00,30.0,104.5,1.0,1,0.001,133.54,137.0935,0.036429998
PLTR260618C00032000,2026-02-05 20:00:48+00:00,32.0,98.7,1774.0,1,0.001,130.2625,88.8824,0.036429998
PLTR260618C00035000,2026-02-06 19:52:21+00:00,35.0,101.31,123.0,1,0.001,135.5596,112.2403,0.036429998
PLTR260618C00037000,2026-02-04 16:10:55+00:00,37.0,104.11,1.0,1,0.001,140.62,81.0844,0.036429998
PLTR260618C00040000,2026-02-09 20:39:38+00:00,40.0,104.25,20.0,1,0.001,143.451,104.5034,0.036429998
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,0.001,131.18,115.2443,0.036429998
PLTR260618C00045000,2026-02-09 16:01:12+00:00,45.0,98.99,2.0,1,0.001,142.865,105.4159,0.036429998
PLTR260618C00047000,2026-02-06 20:49:18+00:00,47.0,89.7,1.0,1,0.001,135.53,98.7798,0.036429998
PLTR260618C00050000,2026-02-09 16:43:14+00:00,50.0,95.09,4.0,1,0.001,143.93,96.1417,0.036429998
PLTR260618C00055000,2026-02-09 15:50:47+00:00,55.0,88.43,1.0,1,0.001,142.28,85.2216,0.036429998
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,0.001,130.01,86.9842,0.036429998
PLTR260618C00060000,2026-02-09 20:41:16+00:00,60.0,85.35,13.0,1,0.001,143.36,95.0529,0.036429998
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,0.001,141.865,83.5695,0.036429998
PLTR260618C00065000,2026-02-09 19:14:30+00:00,65.0,81.25,1.0,1,0.001,144.47,83.4666,0.036429998
PLTR260618C00067500,2026-02-09 14:33:48+00:00,67.5,72.0,1.0,1,0.001,137.94,71.997,0.036429998
PLTR260618C00070000,2026-02-06 19:59:09+00:00,70.0,67.66,4.0,1,0.001,135.2101,80.0731,0.036429998
PLTR260618C00072500,2026-02-04 18:09:14+00:00,72.5,67.45,1.0,1,0.001,136.93,83.5967,0.036429998
PLTR260618C00075000,2026-02-09 20:42:08+00:00,75.0,70.87,2.0,1,0.001,143.355,77.9274,0.036429998
PLTR260618C00077500,2026-02-05 15:20:27+00:00,77.5,56.15,1.0,1,0.001,130.06,76.525,0.036429998
PLTR260618C00080000,2026-02-09 17:26:56+00:00,80.0,67.84,62.0,1,0.001,145.1662,73.5545,0.036429998
PLTR260618C00082500,2026-02-04 20:14:55+00:00,82.5,59.37,6.0,1,0.001,138.51,72.6468,0.036429998
PLTR260618C00085000,2026-02-09 15:25:14+00:00,85.0,59.59,3.0,1,0.001,141.055,72.2224,0.036429998
PLTR260618C00087500,2026-02-09 16:57:15+00:00,87.5,60.7,1.0,1,0.001,144.84,69.6693,0.036429998
PLTR260618C00090000,2026-02-09 20:46:34+00:00,90.0,56.9,79.0,1,0.001,143.015,69.3577,0.036429998
PLTR260618C00092500,2026-02-09 18:30:33+00:00,92.5,55.6,1.0,1,0.001,144.53,64.604,0.036429998
PLTR260618C00095000,2026-02-09 20:45:48+00:00,95.0,52.5,9.0,1,0.001,142.96,67.1933,0.036429998
