contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-09 14:30:01+00:00,20.0,0.18,1.0,0,108.5942,39.02,111.8127,0.0364
IBIT260327P00025000,2026-02-10 21:05:58+00:00,25.0,0.31,53.0,0,86.133,38.98,88.8643,0.0364
IBIT260327P00026000,2026-02-10 18:33:28+00:00,26.0,0.35,1.0,0,83.2033,39.05,85.2032,0.0364
IBIT260327P00027000,2026-02-10 15:21:46+00:00,27.0,0.43,2.0,0,79.59,39.195,83.7784,0.0364
IBIT260327P00028000,2026-02-10 20:13:10+00:00,28.0,0.48,5.0,0,76.1721,38.9602,78.8482,0.0364
IBIT260327P00029000,2026-02-10 19:35:35+00:00,29.0,0.53,6.0,0,73.0471,39.2361,75.7884,0.0364
IBIT260327P00030000,2026-02-10 20:42:07+00:00,30.0,0.64,36.0,0,70.1175,39.01,72.7396,0.0364
IBIT260327P00031000,2026-02-10 20:28:31+00:00,31.0,0.73,6.0,0,67.0902,39.005,69.3384,0.0364
IBIT260327P00032000,2026-02-10 18:29:53+00:00,32.0,0.84,12.0,0,64.5511,39.0986,66.6498,0.0364
IBIT260327P00033000,2026-02-10 20:59:35+00:00,33.0,1.03,173.0,0,62.2074,38.98,64.674,0.0364
IBIT260327P00034000,2026-02-10 20:35:26+00:00,34.0,1.24,45.0,0,60.0102,38.9345,62.7277,0.0364
IBIT260327P00035000,2026-02-10 21:00:55+00:00,35.0,1.47,454.0,0,58.0082,38.98,60.9906,0.0364
IBIT260327P00036000,2026-02-10 20:59:18+00:00,36.0,1.73,61.0,0,56.104,38.98,58.9008,0.0364
IBIT260327P00036500,2026-02-10 16:40:29+00:00,36.5,1.73,3.0,0,55.2495,39.435,57.8516,0.0364
IBIT260327P00037000,2026-02-10 20:16:50+00:00,37.0,2.05,63.0,0,54.5659,39.02,57.5238,0.0364
IBIT260327P00037500,2026-02-10 21:00:26+00:00,37.5,2.25,14.0,0,53.8579,38.98,56.8746,0.0364
IBIT260327P00038000,2026-02-10 20:59:08+00:00,38.0,2.43,96.0,0,53.0766,38.98,55.8833,0.0364
IBIT260327P00038500,2026-02-10 17:16:20+00:00,38.5,2.49,12.0,0,52.3931,39.39,55.6288,0.0364
IBIT260327P00039000,2026-02-10 20:59:08+00:00,39.0,2.87,246.0,1,51.6118,38.98,54.7284,0.0364
IBIT260327P00039500,2026-02-10 19:19:41+00:00,39.5,3.09,18.0,1,50.9526,39.03,54.2397,0.0364
IBIT260327P00040000,2026-02-10 19:03:38+00:00,40.0,3.36,89.0,1,50.2446,38.955,53.3105,0.0364
IBIT260327P00040500,2026-02-10 18:37:04+00:00,40.5,3.59,201.0,1,50.1714,39.12,53.6944,0.0364
IBIT260327P00041000,2026-02-10 19:01:46+00:00,41.0,3.85,16.0,1,49.854,39.005,51.6431,0.0364
IBIT260327P00041500,2026-02-06 19:30:25+00:00,41.5,3.89,1.0,1,49.3169,39.845,55.2001,0.0364
IBIT260327P00042000,2026-02-10 20:59:08+00:00,42.0,4.55,57.0,1,49.4634,38.98,52.1883,0.0364
IBIT260327P00042500,2026-02-10 16:41:50+00:00,42.5,4.61,1.0,1,48.3892,39.425,52.0748,0.0364
IBIT260327P00043000,2026-02-09 20:00:55+00:00,43.0,4.45,1.0,1,48.0474,40.155,51.1138,0.0364
IBIT260327P00043500,2026-02-06 16:37:02+00:00,43.5,5.5,1.0,1,48.5113,39.525,57.0406,0.0364
IBIT260327P00044000,2026-02-10 19:28:35+00:00,44.0,5.94,4.0,1,47.6568,39.09,52.5884,0.0364
IBIT260327P00044500,2026-02-05 17:57:57+00:00,44.5,7.94,,1,47.7056,37.455,62.0542,0.0364
IBIT260327P00045000,2026-02-10 20:48:19+00:00,45.0,6.67,82.0,1,47.5103,39.08,51.3114,0.0364
IBIT260327P00045500,2026-02-10 14:46:10+00:00,45.5,7.57,1.0,1,47.0708,38.55,53.4007,0.0364
IBIT260327P00046000,2026-02-10 20:45:59+00:00,46.0,7.52,76.0,1,46.3384,39.06,51.7505,0.0364
IBIT260327P00046500,2026-02-09 20:12:49+00:00,46.5,6.97,2.0,1,46.7779,40.285,51.4046,0.0364
IBIT260327P00047000,2026-02-10 19:25:52+00:00,47.0,8.4,72.0,1,45.5084,38.965,50.4778,0.0364
IBIT260327P00048000,2026-02-10 20:25:26+00:00,48.0,9.3,6.0,1,45.3619,38.975,51.4275,0.0364
IBIT260327P00049000,2026-02-10 16:00:02+00:00,49.0,9.99,2.0,1,46.4849,39.29,53.7049,0.0364
IBIT260327P00050000,2026-02-10 15:49:20+00:00,50.0,10.95,28.0,1,44.5318,39.335,57.1383,0.0364
IBIT260327P00053000,2026-02-10 15:48:41+00:00,53.0,13.73,17.0,1,44.5318,39.335,58.1398,0.0364
IBIT260327P00054000,2026-02-10 18:34:29+00:00,54.0,15.0,30.0,1,46.6802,39.0057,59.3847,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,83.0568,40.16,73.4294,0.0364
