contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-10 17:56:13+00:00,155.0,215.25,2.0,1,59.7492,342.565,49.4682,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,59.2564,332.04,48.9147,0.0364
AVGO281215C00170000,2026-02-09 15:24:03+00:00,170.0,202.42,1.0,1,58.9573,338.695,50.0614,0.0364
AVGO281215C00175000,2026-02-06 18:27:09+00:00,175.0,193.08,2.0,1,58.8429,332.9,49.0353,0.0364
AVGO281215C00180000,2026-02-06 18:15:22+00:00,180.0,190.04,6.0,1,58.6888,332.9825,48.9933,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.2981,347.894,49.3163,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,58.2798,342.58,50.259,0.0364
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,58.0311,,,0.0364
AVGO281215C00200000,2026-02-10 20:56:26+00:00,200.0,185.25,3.0,1,57.9426,340.1,49.6233,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.761,343.51,49.9358,0.0364
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,57.2957,342.58,49.9631,0.0364
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.8287,,28.8952,0.0364
AVGO281215C00240000,2026-02-10 17:18:21+00:00,240.0,166.75,1.0,1,56.6754,343.785,49.4176,0.0364
AVGO281215C00250000,2026-02-09 18:34:23+00:00,250.0,164.0,2.0,1,56.2489,346.895,49.157,0.0364
AVGO281215C00260000,2026-02-04 18:30:33+00:00,260.0,120.35,11.0,1,56.3206,,26.7186,0.0364
AVGO281215C00270000,2026-02-10 16:05:42+00:00,270.0,152.29,3.0,1,55.988,342.73,49.7986,0.0364
AVGO281215C00280000,2026-02-10 15:52:23+00:00,280.0,148.55,2.0,1,55.7286,345.07,49.0965,0.0364
AVGO281215C00290000,2026-02-06 18:27:42+00:00,290.0,134.7,35.0,1,55.7644,332.7201,49.048,0.0364
AVGO281215C00300000,2026-02-10 18:20:52+00:00,300.0,138.35,4.0,1,55.3456,341.88,49.4689,0.0364
AVGO281215C00310000,2026-02-10 19:39:43+00:00,310.0,134.95,32.0,1,55.3502,341.83,49.7856,0.0364
AVGO281215C00320000,2026-02-10 18:56:03+00:00,320.0,131.0,6.0,1,55.5165,342.86,49.307,0.0364
AVGO281215C00330000,2026-02-10 20:21:18+00:00,330.0,126.42,4.0,1,55.0725,341.035,49.5305,0.0364
AVGO281215C00340000,2026-02-10 20:21:18+00:00,340.0,122.8,29.0,1,55.1198,341.035,49.4905,0.0364
AVGO281215C00350000,2026-02-10 17:18:19+00:00,350.0,119.25,28.0,0,54.8604,343.785,48.48,0.0364
AVGO281215C00360000,2026-02-09 18:02:26+00:00,360.0,121.03,5.0,0,54.958,348.75,49.3202,0.0364
AVGO281215C00370000,2026-02-10 18:56:57+00:00,370.0,114.25,3.0,0,54.3393,342.655,49.6237,0.0364
AVGO281215C00380000,2026-02-09 14:47:43+00:00,380.0,109.61,1.0,0,54.7848,342.71,48.8777,0.0364
AVGO281215C00390000,2026-02-10 20:28:24+00:00,390.0,106.84,10.0,0,54.3767,340.83,49.5625,0.0364
AVGO281215C00400000,2026-02-10 18:58:21+00:00,400.0,105.0,2.0,0,54.3416,342.875,49.4383,0.0364
AVGO281215C00410000,2026-02-09 15:29:40+00:00,410.0,99.25,1.0,0,54.1325,340.39,48.8017,0.0364
AVGO281215C00420000,2026-02-09 18:19:06+00:00,420.0,102.11,2.0,0,54.1447,347.664,49.2855,0.0364
AVGO281215C00430000,2026-02-09 17:11:24+00:00,430.0,100.35,2.0,0,54.1875,350.93,48.8051,0.0364
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,54.0959,348.65,49.2494,0.0364
AVGO281215C00450000,2026-02-09 20:15:39+00:00,450.0,93.58,50.0,0,54.3347,345.845,49.428,0.0364
AVGO281215C00460000,2026-02-09 17:51:39+00:00,460.0,94.0,5.0,0,54.0128,348.476,49.9954,0.0364
AVGO281215C00470000,2026-02-06 18:23:31+00:00,470.0,81.01,5.0,0,54.1005,332.815,49.1858,0.0364
AVGO281215C00480000,2026-02-09 16:12:17+00:00,480.0,85.0,1.0,0,54.1692,343.98,49.1911,0.0364
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,53.893,350.115,49.2985,0.0364
AVGO281215C00500000,2026-02-10 20:34:34+00:00,500.0,79.0,20.0,0,53.5367,340.46,49.2557,0.0364
AVGO281215C00510000,2026-02-10 19:52:37+00:00,510.0,78.0,20.0,0,53.5245,341.6001,49.4331,0.0364
AVGO281215C00520000,2026-02-10 20:54:16+00:00,520.0,75.06,11.0,0,53.6183,340.15,49.3257,0.0364
