contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-06 19:54:38+00:00,30.0,0.23,39.0,0,25.0008,70.2398,70.003,0.036429998
SLV260717P00031000,2026-02-06 15:49:19+00:00,31.0,0.27,3.0,0,25.0008,69.12,68.4918,0.036429998
SLV260717P00032000,2026-01-30 18:33:01+00:00,32.0,0.41,22.0,0,25.0008,,77.7825,0.036429998
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,25.0008,70.2988,66.8966,0.036429998
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,25.0008,69.265,66.4333,0.036429998
SLV260717P00035000,2026-02-09 15:48:15+00:00,35.0,0.42,1.0,0,25.0008,74.52,69.6475,0.036429998
SLV260717P00036000,2026-02-02 19:12:29+00:00,36.0,0.39,1.0,0,25.0008,,67.7539,0.036429998
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,25.0008,67.447,65.8769,0.036429998
SLV260717P00038000,2026-02-05 15:54:04+00:00,38.0,0.84,3.0,0,25.0008,66.665,65.0576,0.036429998
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,25.0008,69.19,63.8769,0.036429998
SLV260717P00040000,2026-02-09 16:54:47+00:00,40.0,0.72,622.0,0,25.0008,75.5897,67.2918,0.036429998
SLV260717P00041000,2026-02-09 15:50:56+00:00,41.0,0.85,500.0,0,25.0008,74.5265,66.6852,0.036429998
SLV260717P00042000,2026-02-09 19:15:14+00:00,42.0,0.96,501.0,0,25.0008,75.22,67.1975,0.036429998
SLV260717P00043000,2026-02-09 15:51:33+00:00,43.0,1.07,271.0,0,25.0008,74.56,66.1767,0.036429998
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,12.5009,75.55,66.2811,0.036429998
SLV260717P00045000,2026-02-06 14:40:28+00:00,45.0,1.55,1.0,0,12.5009,68.8701,61.984,0.036429998
SLV260717P00046000,2026-02-06 15:27:52+00:00,46.0,1.82,1.0,0,12.5009,69.5101,63.7334,0.036429998
SLV260717P00047000,2026-02-09 14:49:58+00:00,47.0,1.58,5.0,0,12.5009,73.84,63.7532,0.036429998
SLV260717P00048000,2026-02-09 14:43:07+00:00,48.0,1.74,4.0,0,12.5009,73.825,63.446,0.036429998
SLV260717P00049000,2026-02-09 15:46:20+00:00,49.0,2.12,3.0,0,12.5009,74.47,66.2361,0.036429998
SLV260717P00050000,2026-02-09 20:39:15+00:00,50.0,2.25,160.0,0,12.5009,75.9101,67.0554,0.036429998
SLV260717P00050500,2026-02-05 20:57:01+00:00,50.5,3.43,22.0,0,12.5009,66.56,64.1462,0.036429998
SLV260717P00051000,2026-02-06 16:02:23+00:00,51.0,3.19,1.0,0,12.5009,68.97,64.4286,0.036429998
SLV260717P00051500,2026-02-02 20:23:23+00:00,51.5,2.33,4.0,0,12.5009,,64.6433,0.036429998
SLV260717P00052000,2026-02-09 16:49:56+00:00,52.0,2.64,1.0,0,12.5009,75.535,65.9057,0.036429998
SLV260717P00052500,2026-02-09 20:23:04+00:00,52.5,2.84,100.0,0,12.5009,75.9501,67.1411,0.036429998
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,12.5009,76.0001,67.7653,0.036429998
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,12.5009,67.7892,64.8828,0.036429998
SLV260717P00054000,2026-02-06 15:29:12+00:00,54.0,4.05,4.0,0,12.5009,69.7,64.9641,0.036429998
SLV260717P00054500,2026-02-06 16:02:23+00:00,54.5,4.48,1.0,0,12.5009,68.97,65.8195,0.036429998
SLV260717P00055000,2026-02-09 19:45:32+00:00,55.0,3.59,68.0,0,12.5009,75.7374,67.4977,0.036429998
SLV260717P00055500,2026-02-03 17:53:47+00:00,55.5,3.4,1.0,0,12.5009,,65.1675,0.036429998
SLV260717P00056000,2026-02-09 14:31:59+00:00,56.0,3.87,2.0,0,12.5009,73.4188,64.1033,0.036429998
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,12.5009,,69.6773,0.036429998
SLV260717P00057000,2026-02-09 16:57:59+00:00,57.0,4.15,1.0,0,12.5009,75.67,67.0362,0.036429998
SLV260717P00057500,2026-02-06 16:28:50+00:00,57.5,5.67,2.0,0,12.5009,68.56,65.5682,0.036429998
SLV260717P00058000,2026-02-09 15:05:03+00:00,58.0,4.74,1.0,0,12.5009,73.845,66.2957,0.036429998
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,6.2509,74.495,67.8763,0.036429998
SLV260717P00059000,2026-02-06 15:04:55+00:00,59.0,5.95,1.0,0,6.2509,69.15,64.3537,0.036429998
SLV260717P00059500,2026-02-09 15:26:23+00:00,59.5,5.5,1.0,0,6.2509,74.05,68.1391,0.036429998
SLV260717P00060000,2026-02-09 20:54:32+00:00,60.0,5.23,71.0,0,6.2509,76.031,68.0287,0.036429998
SLV260717P00060500,2026-02-09 17:01:37+00:00,60.5,5.47,1.0,0,6.2509,75.5715,67.7339,0.036429998
SLV260717P00061000,2026-02-09 20:33:40+00:00,61.0,5.7,7.0,0,6.2509,75.8601,68.4626,0.036429998
SLV260717P00061500,2026-02-05 18:17:47+00:00,61.5,7.5,15.0,0,6.2509,68.415,65.921,0.036429998
SLV260717P00062000,2026-02-09 15:46:58+00:00,62.0,6.45,3.0,0,6.2509,74.48,68.6395,0.036429998
SLV260717P00062500,2026-02-06 14:40:24+00:00,62.5,7.64,18.0,0,6.2509,68.8701,64.7507,0.036429998
SLV260717P00063000,2026-02-09 16:55:45+00:00,63.0,6.5,8.0,0,6.2509,75.6377,68.2276,0.036429998
SLV260717P00063500,2026-02-06 20:36:19+00:00,63.5,8.3,118.0,0,6.2509,69.5166,67.1583,0.036429998
SLV260717P00064000,2026-02-09 17:26:25+00:00,64.0,7.0,1.0,0,6.2509,75.49,68.5263,0.036429998
SLV260717P00064500,2026-02-05 15:26:07+00:00,64.5,9.55,1094.0,0,6.2509,67.0296,66.4788,0.036429998
SLV260717P00065000,2026-02-09 20:23:25+00:00,65.0,7.45,940.0,0,6.2509,75.9501,69.4196,0.036429998
SLV260717P00065500,2026-02-06 16:26:07+00:00,65.5,9.71,5.0,0,6.2509,68.175,66.7819,0.036429998
SLV260717P00066000,2026-02-09 19:56:40+00:00,66.0,7.98,17.0,0,6.2509,75.695,69.5219,0.036429998
SLV260717P00066500,2026-02-09 14:51:12+00:00,66.5,8.45,5.0,0,6.2509,73.7399,67.4847,0.036429998
SLV260717P00067000,2026-02-09 19:42:24+00:00,67.0,8.53,2.0,0,6.2509,75.695,70.0685,0.036429998
SLV260717P00067500,2026-02-09 15:29:39+00:00,67.5,9.22,1.0,0,3.126,74.23,70.0689,0.036429998
SLV260717P00068000,2026-02-09 18:59:33+00:00,68.0,9.12,1.0,0,3.126,75.31,70.0652,0.036429998
SLV260717P00068500,2026-02-02 16:02:37+00:00,68.5,10.69,10.0,0,3.126,,78.9243,0.036429998
SLV260717P00069000,2026-02-09 16:05:12+00:00,69.0,9.8,8.0,0,3.126,74.965,70.515,0.036429998
SLV260717P00069500,2026-02-09 15:01:03+00:00,69.5,10.2,50.0,0,3.126,73.93,69.3781,0.036429998
SLV260717P00070000,2026-02-09 20:59:25+00:00,70.0,10.02,662.0,0,3.126,76.0001,70.8549,0.036429998
SLV260717P00070500,2026-02-09 18:34:28+00:00,70.5,10.58,2.0,0,3.126,75.03,70.7381,0.036429998
SLV260717P00071000,2026-02-09 18:30:43+00:00,71.0,10.91,4.0,0,3.126,74.88,70.8335,0.036429998
SLV260717P00071500,2026-02-09 18:34:36+00:00,71.5,11.14,7.0,0,3.126,75.1393,71.1532,0.036429998
SLV260717P00072000,2026-02-09 15:11:37+00:00,72.0,11.78,2.0,0,1.5635,73.79,70.4883,0.036429998
SLV260717P00072500,2026-02-09 17:08:12+00:00,72.5,11.44,500.0,0,1.5635,75.2001,70.0058,0.036429998
SLV260717P00073000,2026-02-09 20:18:50+00:00,73.0,11.81,63.0,0,1.5635,75.9618,72.0445,0.036429998
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,0,1.5635,,61.6439,0.036429998
SLV260717P00074000,2026-02-09 20:52:09+00:00,74.0,12.35,17.0,0,1.5635,76.075,72.2466,0.036429998
SLV260717P00074500,2026-02-06 18:23:49+00:00,74.5,14.92,2.0,0,0.7822,69.87,70.8206,0.036429998
SLV260717P00075000,2026-02-09 20:36:54+00:00,75.0,13.04,190.0,0,0.7822,75.78,72.3644,0.036429998
SLV260717P00076000,2026-02-06 17:14:04+00:00,76.0,16.08,7.0,0,0.0498,69.3702,70.7113,0.036429998
SLV260717P00077000,2026-02-09 20:07:38+00:00,77.0,14.32,4.0,1,0.001,75.6999,72.8814,0.036429998
SLV260717P00078000,2026-02-09 17:38:28+00:00,78.0,14.9,5.0,1,0.001,75.595,72.5957,0.036429998
SLV260717P00079000,2026-02-09 17:31:56+00:00,79.0,15.59,4.0,1,0.001,75.605,73.0697,0.036429998
SLV260717P00080000,2026-02-09 20:24:28+00:00,80.0,16.18,151.0,1,0.001,75.955,73.7368,0.036429998
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,0.001,75.9618,74.5716,0.036429998
SLV260717P00082000,2026-02-09 14:45:36+00:00,82.0,18.02,7.0,1,0.001,73.8739,71.7749,0.036429998
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,0.001,72.64,72.5949,0.036429998
SLV260717P00084000,2026-02-05 20:55:04+00:00,84.0,24.0,32.0,1,0.001,66.234314,74.5626,0.036429998
SLV260717P00085000,2026-02-06 15:06:18+00:00,85.0,22.6,8.0,1,0.001,69.4382,72.8322,0.036429998
SLV260717P00086000,2026-02-09 16:07:41+00:00,86.0,21.03,2.0,1,0.001,74.95,76.2645,0.036429998
SLV260717P00087000,2026-02-03 15:52:01+00:00,87.0,18.55,2.0,1,0.001,,63.0614,0.036429998
SLV260717P00088000,2026-02-06 19:05:11+00:00,88.0,25.04,1.0,1,0.001,70.1401,76.4122,0.036429998
SLV260717P00089000,2026-02-05 19:55:04+00:00,89.0,26.9,2.0,1,0.001,67.635,74.2686,0.036429998
SLV260717P00090000,2026-02-09 20:25:47+00:00,90.0,23.45,154.0,1,0.001,75.93,77.0797,0.036429998
SLV260717P00091000,2026-02-03 16:17:47+00:00,91.0,21.2,18.0,1,0.001,,62.3365,0.036429998
SLV260717P00092000,2026-02-06 18:56:59+00:00,92.0,28.34,1.0,1,0.001,69.9563,77.4473,0.036429998
SLV260717P00093000,2026-02-09 17:54:41+00:00,93.0,26.29,1.0,1,0.001,75.11,78.3818,0.036429998
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,0.001,,91.9633,0.036429998
SLV260717P00095000,2026-02-09 15:58:22+00:00,95.0,28.09,11.0,1,0.001,74.86,79.3577,0.036429998
SLV260717P00096000,2026-02-03 21:08:01+00:00,96.0,26.95,4.0,1,0.001,,73.1269,0.036429998
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,0.001,,63.2497,0.036429998
SLV260717P00098000,2026-02-09 20:24:10+00:00,98.0,30.0,1.0,1,0.001,75.955,80.8752,0.036429998
SLV260717P00099000,2026-02-06 16:44:27+00:00,99.0,34.75,269.0,1,0.001,69.09,79.4739,0.036429998
SLV260717P00100000,2026-02-09 15:09:18+00:00,100.0,32.83,7.0,1,0.001,73.862,81.2003,0.036429998
SLV260717P00105000,2026-02-09 20:26:08+00:00,105.0,35.7,10.0,1,0.001,75.93,82.4025,0.036429998
SLV260717P00110000,2026-02-09 16:26:35+00:00,110.0,40.3,6.0,1,0.001,75.245,83.2535,0.036429998
SLV260717P00115000,2026-02-02 15:28:56+00:00,115.0,47.6,1.0,1,0.001,,103.2363,0.036429998
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,0.001,73.76,86.9281,0.036429998
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,0.001,,,0.036429998
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,0.001,,85.4888,0.036429998
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,0.001,,,0.036429998
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,0.001,,,0.036429998
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,0.001,,,0.036429998
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,0.001,,,0.036429998
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,0.001,,,0.036429998
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,0.001,,126.5459,0.036429998
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,0.001,,,0.036429998
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,0.001,,69.3224,0.036429998
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,0.001,,134.1148,0.036429998
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,0.001,,76.3968,0.036429998
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,0.001,,,0.036429998
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,0.001,,,0.036429998
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,0.001,67.98,120.5881,0.036429998
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,0.001,67.2045,124.7404,0.036429998
