contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00210000,2026-02-09 18:22:29+00:00,210.0,0.02,72.0,0,50.0005,325.01,95.5615,0.036429998,33.74
GOOG260220P00215000,2026-02-09 20:26:31+00:00,215.0,0.02,6.0,0,50.0005,323.825,90.0645,0.036429998,33.38
GOOG260220P00220000,2026-02-09 20:56:14+00:00,220.0,0.12,2.0,0,50.0005,324.38,103.537,0.036429998,33.16
GOOG260220P00225000,2026-02-09 16:25:58+00:00,225.0,0.03,5.0,0,50.0005,325.7264,85.144,0.036429998,33.21
GOOG260220P00230000,2026-02-09 15:14:16+00:00,230.0,0.05,1.0,0,50.0005,322.83,82.9079,0.036429998,34.41
GOOG260220P00235000,2026-02-09 18:17:04+00:00,235.0,0.03,59.0,0,50.0005,325.24,75.6156,0.036429998,33.71
GOOG260220P00240000,2026-02-09 19:09:43+00:00,240.0,0.04,12.0,0,25.0008,324.76,72.9402,0.036429998,33.54
GOOG260220P00245000,2026-02-09 17:30:16+00:00,245.0,0.04,18.0,0,25.0008,325.98,69.2098,0.036429998,33.62
GOOG260220P00250000,2026-02-09 20:59:31+00:00,250.0,0.05,122.0,0,25.0008,324.23,65.1734,0.036429998,33.16
GOOG260220P00255000,2026-02-09 19:48:47+00:00,255.0,0.07,1.0,0,25.0008,325.04,63.6656,0.036429998,33.3
GOOG260220P00260000,2026-02-09 20:17:57+00:00,260.0,0.1,50.0,0,25.0008,324.515,61.4034,0.036429998,33.33
GOOG260220P00265000,2026-02-09 19:28:01+00:00,265.0,0.11,4.0,0,25.0008,325.31,58.0376,0.036429998,33.27
GOOG260220P00270000,2026-02-09 20:48:50+00:00,270.0,0.14,112.0,0,25.0008,323.63,53.8916,0.036429998,33.18
GOOG260220P00275000,2026-02-09 20:02:41+00:00,275.0,0.18,80.0,0,25.0008,324.87,52.005,0.036429998,33.27
GOOG260220P00280000,2026-02-09 20:59:17+00:00,280.0,0.24,269.0,0,12.5009,324.23,48.8519,0.036429998,33.16
GOOG260220P00285000,2026-02-09 20:59:37+00:00,285.0,0.32,195.0,0,12.5009,324.23,46.1352,0.036429998,33.16
GOOG260220P00290000,2026-02-09 20:59:17+00:00,290.0,0.44,3981.0,0,12.5009,324.23,43.5916,0.036429998,33.16
GOOG260220P00295000,2026-02-09 20:53:40+00:00,295.0,0.65,175.0,0,12.5009,324.415,41.8245,0.036429998,33.06
GOOG260220P00300000,2026-02-09 20:59:47+00:00,300.0,0.95,843.0,0,12.5009,324.23,39.5665,0.036429998,33.16
GOOG260220P00305000,2026-02-09 20:57:59+00:00,305.0,1.41,1399.0,0,6.2509,324.54,38.0529,0.036429998,33.19
GOOG260220P00307500,2026-02-09 20:18:09+00:00,307.5,1.77,135.0,0,6.2509,324.515,37.5246,0.036429998,33.33
GOOG260220P00310000,2026-02-09 20:57:59+00:00,310.0,2.13,650.0,0,6.2509,324.54,36.5342,0.036429998,33.19
GOOG260220P00312500,2026-02-09 20:46:37+00:00,312.5,2.83,188.0,0,6.2509,323.65,35.8366,0.036429998,33.27
GOOG260220P00315000,2026-02-09 20:59:53+00:00,315.0,3.2,379.0,0,3.126,324.23,34.7062,0.036429998,33.16
GOOG260220P00317500,2026-02-09 20:59:24+00:00,317.5,3.87,403.0,0,3.126,324.23,33.9026,0.036429998,33.16
GOOG260220P00320000,2026-02-09 20:59:31+00:00,320.0,4.8,767.0,0,1.5635,324.23,33.8274,0.036429998,33.16
GOOG260220P00322500,2026-02-09 20:59:39+00:00,322.5,5.65,464.0,0,0.7822,324.23,32.6525,0.036429998,33.16
GOOG260220P00325000,2026-02-09 20:59:55+00:00,325.0,6.9,461.0,1,0.001,324.23,32.7601,0.036429998,33.16
GOOG260220P00327500,2026-02-09 20:59:09+00:00,327.5,8.05,279.0,1,0.001,324.23,31.6294,0.036429998,33.16
GOOG260220P00330000,2026-02-09 20:58:59+00:00,330.0,9.52,148.0,1,0.001,324.23,31.3231,0.036429998,33.16
GOOG260220P00332500,2026-02-09 19:20:13+00:00,332.5,10.99,62.0,1,0.001,324.92,32.7126,0.036429998,33.52
GOOG260220P00335000,2026-02-09 20:53:09+00:00,335.0,13.03,57.0,1,0.001,324.2,31.3555,0.036429998,33.11
GOOG260220P00337500,2026-02-09 20:24:38+00:00,337.5,15.4,20.0,1,0.001,323.97,33.0779,0.036429998,33.37
GOOG260220P00340000,2026-02-09 19:03:28+00:00,340.0,16.61,46.0,1,0.001,324.8778,32.5546,0.036429998,33.52
GOOG260220P00342500,2026-02-09 17:02:20+00:00,342.5,17.4,2.0,1,0.001,326.565,33.2843,0.036429998,33.41
GOOG260220P00345000,2026-02-09 20:53:09+00:00,345.0,21.38,3.0,1,0.001,324.2,31.848,0.036429998,33.11
GOOG260220P00347500,2026-02-05 20:58:40+00:00,347.5,18.8,59.0,1,0.001,331.64,42.1599,0.036429998,
GOOG260220P00350000,2026-02-09 19:01:02+00:00,350.0,25.57,269.0,1,0.001,324.75,33.416,0.036429998,33.55
GOOG260220P00352500,2026-02-05 20:58:40+00:00,352.5,22.65,19.0,1,0.001,331.64,41.2162,0.036429998,
GOOG260220P00355000,2026-02-09 16:24:22+00:00,355.0,29.58,2.0,1,0.001,325.8401,38.3772,0.036429998,33.25
GOOG260220P00360000,2026-02-09 16:19:17+00:00,360.0,34.54,2.0,1,0.001,325.955,43.9681,0.036429998,33.3
GOOG260220P00365000,2026-02-09 17:32:04+00:00,365.0,38.77,15.0,1,0.001,325.88,,0.036429998,33.65
GOOG260220P00370000,2026-02-09 16:19:17+00:00,370.0,44.44,1.0,1,0.001,325.955,51.5724,0.036429998,33.3
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,0.001,331.61,55.7731,0.036429998,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,0.001,,,0.036429998,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,0.001,,,0.036429998,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,0.001,329.91,69.1901,0.036429998,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,0.001,331.29,,0.036429998,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,0.001,323.78,59.3977,0.036429998,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,0.001,331.29,,0.036429998,
GOOG260220P00410000,2026-02-09 17:14:16+00:00,410.0,82.7,1.0,1,0.001,327.33,72.9596,0.036429998,33.59
GOOG260220P00415000,2026-02-06 20:50:48+00:00,415.0,90.37,1.0,1,0.001,324.69,79.4731,0.036429998,
GOOG260220P00420000,2026-02-05 20:55:42+00:00,420.0,87.25,,1,0.001,331.29,,0.036429998,
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,168.1764,,143.1368,0.036429998,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,0.001,330.5984,,0.036429998,
GOOG260220P00440000,2026-02-02 18:50:45+00:00,440.0,96.44,2.0,1,0.001,,,0.036429998,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,239.5591,0.036429998,
