contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,3.126,,35.5921,0.036429998,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,3.126,,29.8764,0.036429998,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,3.126,454.32,25.6968,0.036429998,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,,0,3.126,,35.3837,0.036429998,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,3.126,,35.7401,0.036429998,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,3.126,,30.0233,0.036429998,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,3.126,463.2609,25.7146,0.036429998,32.12
GLD261231P00410000,2026-02-09 14:44:06+00:00,410.0,16.4,3.0,0,3.126,462.87,25.6695,0.036429998,32.13
GLD261231P00412000,2026-02-06 14:31:33+00:00,412.0,21.0,1.0,0,3.126,452.77,26.7739,0.036429998,
GLD261231P00413000,2026-01-09 15:24:33+00:00,413.0,27.67,,0,3.126,,33.9109,0.036429998,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,3.126,,24.9914,0.036429998,
GLD261231P00415000,2026-02-06 17:02:44+00:00,415.0,20.05,3.0,0,3.126,455.3199,25.8458,0.036429998,
GLD261231P00416000,2026-01-27 17:17:49+00:00,416.0,15.31,1.0,0,3.126,,24.2156,0.036429998,
GLD261231P00418000,2026-01-30 20:15:59+00:00,418.0,27.72,45.0,0,3.126,,32.6814,0.036429998,
GLD261231P00420000,2026-02-06 17:27:13+00:00,420.0,21.77,30.0,0,3.126,455.4301,25.8628,0.036429998,
GLD261231P00421000,2026-02-02 17:08:20+00:00,421.0,33.2,2.0,0,3.126,,35.6389,0.036429998,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,3.126,,31.4187,0.036429998,
GLD261231P00423000,2026-01-30 18:50:42+00:00,423.0,30.8,2.0,0,1.5635,,33.5012,0.036429998,
GLD261231P00424000,2026-01-26 14:30:00+00:00,424.0,18.0,10.0,0,1.5635,,24.4182,0.036429998,
GLD261231P00425000,2026-02-09 16:50:02+00:00,425.0,20.46,1.0,0,1.5635,466.5,25.8329,0.036429998,32.33
GLD261231P00426000,2026-01-26 18:47:08+00:00,426.0,20.03,1.0,0,1.5635,,25.3948,0.036429998,
GLD261231P00427000,2026-01-21 18:05:02+00:00,427.0,24.45,,0,1.5635,,28.2017,0.036429998,
GLD261231P00428000,2026-01-22 18:20:59+00:00,428.0,22.0,,0,1.5635,,26.2872,0.036429998,
GLD261231P00429000,2026-02-02 18:19:07+00:00,429.0,40.0,,0,1.5635,,37.961,0.036429998,
GLD261231P00430000,2026-02-05 15:49:34+00:00,430.0,30.8,4.0,0,1.5635,442.475,26.5046,0.036429998,
GLD261231P00431000,2026-01-20 15:21:50+00:00,431.0,27.5,,0,1.5635,,29.2535,0.036429998,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,1.5635,,32.6001,0.036429998,
GLD261231P00435000,2026-02-04 20:13:43+00:00,435.0,29.55,5.0,0,1.5635,453.45,26.7692,0.036429998,
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,1.5635,,31.2407,0.036429998,
GLD261231P00437000,2026-01-23 14:38:12+00:00,437.0,24.8,1.0,0,1.5635,,25.978,0.036429998,
GLD261231P00438000,2026-01-29 18:43:01+00:00,438.0,23.66,130.0,0,1.5635,,24.9851,0.036429998,
GLD261231P00440000,2026-02-06 17:53:05+00:00,440.0,30.21,4.0,0,1.5635,455.54,26.2957,0.036429998,
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,1.5635,465.6488,25.9603,0.036429998,32.18
GLD261231P00450000,2026-02-09 16:37:00+00:00,450.0,30.38,14.0,0,0.7822,466.21,26.044,0.036429998,32.3
GLD261231P00455000,2026-02-09 16:04:16+00:00,455.0,32.98,1.0,0,0.7822,465.725,26.1994,0.036429998,32.17
GLD261231P00460000,2026-02-09 21:14:45+00:00,460.0,35.11,6.0,0,0.3916,466.93,26.391,0.036429998,32.66
GLD261231P00465000,2026-02-09 21:14:45+00:00,465.0,37.49,5.0,0,0.0987,466.93,26.4173,0.036429998,32.66
GLD261231P00470000,2026-02-05 14:50:02+00:00,470.0,51.02,3.0,1,0.001,446.365,27.5843,0.036429998,
GLD261231P00475000,2026-01-30 20:59:31+00:00,475.0,59.83,5.0,1,0.001,,36.5818,0.036429998,
GLD261231P00480000,2026-02-09 21:14:45+00:00,480.0,45.65,10.0,1,0.001,466.93,26.7946,0.036429998,32.66
GLD261231P00485000,2026-02-09 21:14:45+00:00,485.0,48.96,5.0,1,0.001,466.93,27.1632,0.036429998,32.66
GLD261231P00490000,2026-01-29 18:53:32+00:00,490.0,46.84,10.0,1,0.001,,24.4084,0.036429998,
GLD261231P00495000,2026-02-09 19:26:17+00:00,495.0,55.32,1.0,1,0.001,466.18,27.4032,0.036429998,31.68
GLD261231P00500000,2026-02-09 19:57:44+00:00,500.0,58.07,6.0,1,0.001,466.44,27.3872,0.036429998,32.16
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,0.001,455.77,28.6415,0.036429998,
GLD261231P00510000,2026-02-09 19:26:17+00:00,510.0,65.17,1.0,1,0.001,466.18,27.923,0.036429998,31.68
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,0.001,,22.1277,0.036429998,
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,0.001,,24.1243,0.036429998,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,0.001,,39.6358,0.036429998,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,0.001,,47.6871,0.036429998,
GLD261231P00550000,2026-02-02 16:08:42+00:00,550.0,127.32,1.0,1,0.001,,48.9199,0.036429998,
GLD261231P00555000,2026-01-29 15:26:40+00:00,555.0,91.8,1.0,1,0.001,,25.9742,0.036429998,
GLD261231P00560000,2026-01-23 20:16:47+00:00,560.0,106.86,2.0,1,0.001,,33.0123,0.036429998,
GLD261231P00570000,2026-01-29 15:33:48+00:00,570.0,107.8,,1,0.001,,29.0798,0.036429998,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,0.001,,31.5926,0.036429998,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,0.001,,22.9143,0.036429998,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,0.001,,31.805,0.036429998,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,0.001,,16.875,0.036429998,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,0.001,,32.6288,0.036429998,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,0.001,,33.7676,0.036429998,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,0.001,,34.3039,0.036429998,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,0.001,,44.7998,0.036429998,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,0.001,,35.4348,0.036429998,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,0.001,,39.512,0.036429998,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,0.001,450.14,39.7059,0.036429998,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,0.001,,42.4392,0.036429998,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,0.001,451.85,41.6512,0.036429998,
