contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260821P00240000,2026-02-10 15:43:47+00:00,240.0,5.9,6.0,0,37.3053,318.75,39.7797,0.0364
GOOG260821P00245000,2026-02-10 18:44:38+00:00,245.0,6.36,1.0,0,36.7865,318.73,38.7814,0.0364
GOOG260821P00250000,2026-02-10 17:57:28+00:00,250.0,7.17,1.0,0,36.3288,318.93,38.4698,0.0364
GOOG260821P00255000,2026-02-10 15:34:25+00:00,255.0,8.3,1.0,0,35.8313,319.0,38.5717,0.0364
GOOG260821P00260000,2026-02-09 18:17:07+00:00,260.0,8.65,11.0,0,35.3705,325.24,38.8989,0.0364
GOOG260821P00265000,2026-02-09 20:18:45+00:00,265.0,9.6,2.0,0,34.9372,324.41,38.238,0.0364
GOOG260821P00270000,2026-02-10 15:14:09+00:00,270.0,11.81,6.0,0,34.5893,319.52,38.1382,0.0364
GOOG260821P00275000,2026-02-10 18:50:35+00:00,275.0,12.55,23.0,0,34.1712,318.92,36.8461,0.0364
GOOG260821P00280000,2026-02-10 17:59:36+00:00,280.0,13.85,6.0,0,33.8202,318.43,36.2892,0.0364
GOOG260821P00285000,2026-02-10 19:25:15+00:00,285.0,15.3,11.0,0,33.4571,319.05,36.1813,0.0364
GOOG260821P00290000,2026-02-06 19:56:01+00:00,290.0,17.6,24.0,0,33.1382,322.21,37.9554,0.0364
GOOG260821P00295000,2026-02-09 20:11:12+00:00,295.0,17.63,9.0,0,32.7979,324.9009,36.6006,0.0364
GOOG260821P00300000,2026-02-10 20:59:30+00:00,300.0,20.55,6.0,0,32.4897,318.58,35.3726,0.0364
GOOG260821P00305000,2026-02-06 17:33:17+00:00,305.0,22.6,497.0,0,32.2105,323.1263,37.078,0.0364
GOOG260821P00310000,2026-02-10 15:23:51+00:00,310.0,24.95,1.0,0,31.8992,319.21,35.5874,0.0364
GOOG260821P00315000,2026-02-10 18:51:14+00:00,315.0,27.0,11.0,0,31.6108,318.92,35.0667,0.0364
GOOG260821P00320000,2026-02-10 19:22:23+00:00,320.0,29.25,14.0,1,31.2873,319.21,34.9047,0.0364
GOOG260821P00325000,2026-02-10 18:51:22+00:00,325.0,31.9,8.0,1,30.9837,318.92,34.7826,0.0364
GOOG260821P00330000,2026-02-10 18:51:18+00:00,330.0,34.6,6.0,1,30.7533,318.92,34.7215,0.0364
GOOG260821P00335000,2026-02-09 16:21:02+00:00,335.0,34.55,13.0,1,30.4328,325.375,34.9229,0.0364
GOOG260821P00340000,2026-02-09 16:20:35+00:00,340.0,40.35,3.0,1,30.1887,325.375,38.0846,0.0364
GOOG260821P00345000,2026-02-10 18:50:45+00:00,345.0,43.55,5.0,1,29.8576,318.92,34.7213,0.0364
GOOG260821P00350000,2026-02-10 18:02:08+00:00,350.0,46.9,2.0,1,29.6058,318.495,34.6207,0.0364
GOOG260821P00355000,2026-02-10 15:48:59+00:00,355.0,50.7,2.0,1,29.325,317.93,34.7922,0.0364
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,29.1389,323.07,34.8229,0.0364
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,29.499,326.43,35.9387,0.0364
GOOG260821P00370000,2026-02-06 14:30:35+00:00,370.0,55.9,2.0,1,28.852,328.495,36.25,0.0364
GOOG260821P00375000,2026-02-04 15:38:39+00:00,375.0,57.29,,1,28.7696,,25.7046,0.0364
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,2.0,1,28.2783,324.2186,36.6451,0.0364
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,3.0,1,27.8389,321.87,36.9896,0.0364
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,,1,27.5306,331.44,37.6996,0.0364
