contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,4.0,0,49.2681,455.35,40.4118,0.0364,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,2.0,0,48.1389,,38.8967,0.0364,
GLD261016P00230000,2026-02-06 14:45:20+00:00,230.0,0.48,2.0,0,46.9732,453.01,38.6786,0.0364,
GLD261016P00235000,2026-02-09 16:02:33+00:00,235.0,0.24,2.0,0,44.2633,465.54,35.5288,0.0364,32.15
GLD261016P00240000,2026-02-03 18:09:28+00:00,240.0,0.58,2.0,0,39.8566,,38.4691,0.0364,
GLD261016P00245000,2026-02-09 16:03:56+00:00,245.0,0.54,2.0,0,38.0499,465.725,37.3586,0.0364,32.17
GLD261016P00250000,2026-02-06 19:39:26+00:00,250.0,0.76,2.0,0,36.8903,455.14,37.0999,0.0364,
GLD261016P00255000,2026-02-09 15:09:11+00:00,255.0,0.29,4.0,0,35.279,462.87,32.2383,0.0364,32.17
GLD261016P00260000,2026-02-09 15:11:58+00:00,260.0,0.47,4.0,0,36.2433,462.58,33.3582,0.0364,32.14
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,2.0,0,34.6808,462.51,31.8947,0.0364,29.03
GLD261016P00270000,2026-02-10 14:49:49+00:00,270.0,1.15,2.0,0,33.1794,462.79,36.132,0.0364,28.59
GLD261016P00275000,2026-01-29 15:24:10+00:00,275.0,0.85,10.0,0,34.339,,33.3493,0.0364,
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,4.0,0,32.4592,,33.8265,0.0364,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,2.0,0,32.7094,444.2551,31.3392,0.0364,
GLD261016P00290000,2026-02-04 20:09:44+00:00,290.0,1.26,161.0,0,30.9699,,32.5558,0.0364,
GLD261016P00295000,2026-02-03 17:31:06+00:00,295.0,1.78,4.0,0,31.1958,,33.6583,0.0364,
GLD261016P00300000,2026-02-10 18:49:28+00:00,300.0,1.71,2.0,0,30.268,460.645,32.1778,0.0364,28.87
GLD261016P00305000,2026-02-05 14:47:51+00:00,305.0,1.74,200.0,0,29.3159,445.1806,29.3975,0.0364,
GLD261016P00310000,2026-02-05 19:13:11+00:00,310.0,2.18,2.0,0,29.1145,446.105,29.8739,0.0364,
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,4.0,0,29.261,445.4426,28.821,0.0364,
GLD261016P00320000,2026-02-05 14:50:54+00:00,320.0,2.46,3.0,0,28.0647,447.2,28.7353,0.0364,
GLD261016P00325000,2026-02-03 19:51:53+00:00,325.0,3.2,83.0,0,28.498,,31.5128,0.0364,
GLD261016P00330000,2026-02-05 16:21:53+00:00,330.0,3.4,1.0,0,28.791,445.315,28.5838,0.0364,
GLD261016P00335000,2026-02-04 15:07:15+00:00,335.0,3.98,2.0,0,28.9619,,31.0771,0.0364,
GLD261016P00340000,2026-02-06 16:56:18+00:00,340.0,3.2,130.0,0,28.2814,454.95,27.4283,0.0364,
GLD261016P00345000,2026-02-06 19:39:26+00:00,345.0,3.86,2.0,0,28.0159,455.14,27.7366,0.0364,
GLD261016P00350000,2026-02-10 14:30:17+00:00,350.0,3.0,2.0,0,25.2022,466.23,26.5367,0.0364,29.14
GLD261016P00355000,2026-02-04 20:56:07+00:00,355.0,4.98,3.0,0,27.2285,,28.6305,0.0364,
GLD261016P00360000,2026-02-06 16:14:17+00:00,360.0,5.01,5.0,0,26.7982,454.13,26.3868,0.0364,
GLD261016P00365000,2026-02-06 14:52:00+00:00,365.0,6.32,2.0,0,23.597,454.2385,27.2244,0.0364,
GLD261016P00370000,2026-02-06 16:39:47+00:00,370.0,6.55,2.0,0,23.3833,454.63,26.491,0.0364,
GLD261016P00375000,2026-02-10 18:55:11+00:00,375.0,5.43,1.0,0,23.1636,460.575,24.8226,0.0364,28.88
GLD261016P00380000,2026-02-05 14:56:12+00:00,380.0,9.63,1.0,0,22.9958,445.71,26.3116,0.0364,
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,22.8035,453.68,25.8117,0.0364,
GLD261016P00390000,2026-02-10 17:31:20+00:00,390.0,7.6,2.0,0,22.6463,462.9,24.7323,0.0364,29.14
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,22.509,444.12,26.2234,0.0364,
GLD261016P00400000,2026-02-10 15:54:36+00:00,400.0,9.9,2.0,0,22.3381,461.84,24.7767,0.0364,29.07
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,22.2267,461.46,24.6099,0.0364,29.07
GLD261016P00410000,2026-02-10 15:26:45+00:00,410.0,11.77,1.0,0,22.1169,463.28,24.4938,0.0364,28.59
GLD261016P00415000,2026-02-09 15:20:14+00:00,415.0,14.56,1.0,0,22.0055,462.58,25.6214,0.0364,32.14
GLD261016P00420000,2026-02-10 17:10:58+00:00,420.0,14.96,2.0,0,21.9322,461.61,24.4969,0.0364,29.02
GLD261016P00425000,2026-02-10 15:42:10+00:00,425.0,17.2,5.0,0,21.8483,460.88,24.8769,0.0364,28.85
GLD261016P00430000,2026-02-10 17:10:58+00:00,430.0,18.25,2.0,0,21.756,461.61,24.5282,0.0364,29.02
GLD261016P00435000,2026-02-10 14:53:54+00:00,435.0,19.6,1.0,0,21.6881,463.225,24.5669,0.0364,28.45
GLD261016P00440000,2026-02-06 16:45:37+00:00,440.0,26.59,2.0,0,21.6423,453.9,26.0144,0.0364,
GLD261016P00445000,2026-02-09 20:40:24+00:00,445.0,24.55,4.0,0,21.5828,466.835,26.2439,0.0364,32.68
GLD261016P00450000,2026-02-10 16:49:21+00:00,450.0,26.55,2.0,0,21.508,461.1749,24.792,0.0364,29.0
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,0,21.4852,455.36,27.2373,0.0364,
GLD261016P00460000,2026-02-05 19:33:46+00:00,460.0,42.4,2.0,0,21.4485,444.28,27.4185,0.0364,
GLD261016P00465000,2026-02-09 20:38:24+00:00,465.0,33.99,46.0,1,21.3974,466.75,26.6614,0.0364,32.68
GLD261016P00470000,2026-01-30 14:41:08+00:00,470.0,40.95,111.0,1,21.3982,,28.4132,0.0364,
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,21.3883,448.752,28.713,0.0364,
GLD261016P00480000,2026-01-29 18:32:20+00:00,480.0,37.8,22.0,1,21.3677,,22.7935,0.0364,
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,22.0711,,32.2226,0.0364,
GLD261016P00490000,2026-01-29 19:42:37+00:00,490.0,42.0,,1,22.4136,,21.791,0.0364,
GLD261016P00500000,2026-02-10 16:13:01+00:00,500.0,56.05,1.0,1,22.1565,461.58,26.771,0.0364,29.04
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,21.3829,454.08,29.1464,0.0364,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,21.3814,,26.1395,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,21.386,,26.0548,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,21.5965,462.29,27.6307,0.0364,28.79
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,21.5157,,23.6778,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,21.653,,46.8007,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,21.653,,30.5248,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,21.5569,,37.5238,0.0364,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,21.7003,,30.845,0.0364,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,21.7491,,32.6844,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,21.7446,,34.8289,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,21.7385,,33.912,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,21.7934,,13.3568,0.0364,
