contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211C00330000,2026-02-06 20:52:17+00:00,330.0,71.53,2.0,1,0.001,401.1501,190.8418,0.036429998
MSFT260211C00357500,2026-02-06 17:34:00+00:00,357.5,41.3,2.0,1,0.001,398.56,106.6267,0.036429998
MSFT260211C00370000,2026-02-09 15:54:51+00:00,370.0,41.15,2.0,1,0.001,411.12,,0.036429998
MSFT260211C00375000,2026-02-06 14:49:08+00:00,375.0,25.35,10.0,1,0.001,399.1413,100.5312,0.036429998
MSFT260211C00377500,2026-02-05 20:54:30+00:00,377.5,18.95,,1,0.001,392.99,114.027,0.036429998
MSFT260211C00380000,2026-02-09 19:06:35+00:00,380.0,33.65,9.0,1,0.001,413.4796,79.8621,0.036429998
MSFT260211C00382500,2026-02-09 14:34:03+00:00,382.5,21.72,16.0,1,0.001,405.25,,0.036429998
MSFT260211C00385000,2026-02-09 20:54:49+00:00,385.0,29.04,53.0,1,0.001,413.715,79.777,0.036429998
MSFT260211C00387500,2026-02-06 20:50:22+00:00,387.5,15.15,54.0,1,0.001,401.015,74.5065,0.036429998
MSFT260211C00390000,2026-02-09 19:35:40+00:00,390.0,24.45,98.0,1,0.001,414.83,,0.036429998
MSFT260211C00392500,2026-02-09 20:44:59+00:00,392.5,21.58,98.0,1,0.001,413.87,56.4401,0.036429998
MSFT260211C00395000,2026-02-09 19:55:47+00:00,395.0,19.37,113.0,1,0.001,413.9699,59.4796,0.036429998
MSFT260211C00397500,2026-02-09 19:29:44+00:00,397.5,17.22,138.0,1,0.001,414.5,47.0271,0.036429998
MSFT260211C00400000,2026-02-09 20:57:23+00:00,400.0,14.15,600.0,1,0.001,414.05,33.0968,0.036429998
MSFT260211C00402500,2026-02-09 20:54:44+00:00,402.5,12.01,562.0,1,0.001,413.715,49.0237,0.036429998
MSFT260211C00405000,2026-02-09 20:59:55+00:00,405.0,9.95,4761.0,1,0.001,413.625,50.2818,0.036429998
MSFT260211C00407500,2026-02-09 20:52:40+00:00,407.5,7.75,3822.0,1,0.001,413.48,47.2194,0.036429998
MSFT260211C00410000,2026-02-09 20:58:00+00:00,410.0,6.19,8858.0,1,0.001,414.12,43.5602,0.036429998
MSFT260211C00412500,2026-02-09 20:59:54+00:00,412.5,4.45,4004.0,1,0.001,413.625,44.5085,0.036429998
MSFT260211C00415000,2026-02-09 20:59:54+00:00,415.0,3.15,11419.0,0,1.5635,413.625,43.6881,0.036429998
MSFT260211C00417500,2026-02-09 20:59:59+00:00,417.5,2.1,4023.0,0,3.126,413.625,42.7052,0.036429998
MSFT260211C00420000,2026-02-09 20:59:53+00:00,420.0,1.45,6968.0,0,6.2509,413.625,43.7531,0.036429998
MSFT260211C00422500,2026-02-09 20:59:58+00:00,422.5,0.89,1979.0,0,6.2509,413.625,43.186,0.036429998
MSFT260211C00425000,2026-02-09 20:59:53+00:00,425.0,0.59,2791.0,0,6.2509,413.625,44.4151,0.036429998
MSFT260211C00427500,2026-02-09 20:59:57+00:00,427.5,0.34,804.0,0,12.5009,413.625,44.2037,0.036429998
MSFT260211C00430000,2026-02-09 20:59:59+00:00,430.0,0.21,1180.0,0,12.5009,413.625,45.0925,0.036429998
MSFT260211C00432500,2026-02-09 20:58:37+00:00,432.5,0.16,416.0,0,12.5009,413.625,47.854,0.036429998
MSFT260211C00435000,2026-02-09 20:59:55+00:00,435.0,0.09,610.0,0,12.5009,413.625,47.9905,0.036429998
MSFT260211C00437500,2026-02-09 20:58:13+00:00,437.5,0.08,234.0,0,12.5009,414.12,50.6757,0.036429998
MSFT260211C00440000,2026-02-09 20:59:30+00:00,440.0,0.05,1292.0,0,25.0008,413.625,52.467,0.036429998
MSFT260211C00442500,2026-02-09 20:53:03+00:00,442.5,0.04,45.0,0,25.0008,413.48,55.2492,0.036429998
MSFT260211C00445000,2026-02-09 20:42:16+00:00,445.0,0.04,224.0,0,25.0008,413.38,59.4014,0.036429998
MSFT260211C00447500,2026-02-09 20:09:16+00:00,447.5,0.03,19.0,0,25.0008,413.9599,60.2288,0.036429998
MSFT260211C00450000,2026-02-09 20:08:42+00:00,450.0,0.04,287.0,0,25.0008,413.9599,66.2167,0.036429998
MSFT260211C00452500,2026-02-09 18:42:19+00:00,452.5,0.02,33.0,0,25.0008,412.6891,66.7911,0.036429998
MSFT260211C00455000,2026-02-09 18:56:00+00:00,455.0,0.02,12.0,0,25.0008,413.055,69.7629,0.036429998
MSFT260211C00457500,2026-02-09 15:10:35+00:00,457.5,0.03,11.0,0,25.0008,409.31,82.6257,0.036429998
MSFT260211C00460000,2026-02-09 20:44:28+00:00,460.0,0.01,98.0,0,25.0008,413.78,70.6542,0.036429998
MSFT260211C00462500,2026-02-09 19:05:56+00:00,462.5,0.02,13.0,0,25.0008,413.444,79.5862,0.036429998
MSFT260211C00465000,2026-02-09 16:58:24+00:00,465.0,0.02,39.0,0,25.0008,412.1642,84.9747,0.036429998
MSFT260211C00467500,2026-02-09 16:26:39+00:00,467.5,0.02,15.0,0,25.0008,411.72,89.0284,0.036429998
MSFT260211C00470000,2026-02-09 17:52:32+00:00,470.0,0.02,3.0,0,25.0008,412.745,90.7874,0.036429998
MSFT260211C00472500,2026-02-03 15:48:27+00:00,472.5,0.11,8.0,0,50.0005,,112.8767,0.036429998
MSFT260211C00475000,2026-02-09 14:34:54+00:00,475.0,0.02,2.0,0,50.0005,404.835,109.5137,0.036429998
MSFT260211C00477500,2026-02-09 18:53:19+00:00,477.5,0.01,23.0,0,50.0005,413.04,93.9091,0.036429998
MSFT260211C00480000,2026-02-09 16:47:50+00:00,480.0,0.01,9.0,0,50.0005,412.095,98.3248,0.036429998
MSFT260211C00482500,2026-02-04 15:38:46+00:00,482.5,0.03,1.0,0,50.0005,417.15,104.6001,0.036429998
MSFT260211C00485000,2026-02-05 20:09:23+00:00,485.0,0.02,12.0,0,50.0005,396.765,134.6403,0.036429998
MSFT260211C00487500,2026-02-06 20:22:05+00:00,487.5,0.03,5.0,0,50.0005,399.74,138.4639,0.036429998
MSFT260211C00490000,2026-02-05 20:35:59+00:00,490.0,0.03,8.0,0,50.0005,394.03,150.7428,0.036429998
MSFT260211C00492500,2026-02-05 20:32:47+00:00,492.5,0.03,1.0,0,50.0005,394.01,153.9089,0.036429998
MSFT260211C00495000,2026-02-06 20:06:27+00:00,495.0,0.02,7.0,0,50.0005,399.81,142.1978,0.036429998
MSFT260211C00497500,2026-01-29 20:22:15+00:00,497.5,0.41,,0,50.0005,,180.4262,0.036429998
MSFT260211C00500000,2026-02-09 18:29:38+00:00,500.0,0.01,10.0,0,50.0005,411.945,122.1237,0.036429998
MSFT260211C00502500,2026-01-30 14:50:44+00:00,502.5,0.2,2.0,0,50.0005,,169.3536,0.036429998
MSFT260211C00505000,2026-02-02 16:14:54+00:00,505.0,0.05,2.0,0,50.0005,,146.2284,0.036429998
MSFT260211C00507500,2026-01-28 16:04:52+00:00,507.5,5.2,,0,50.0005,,342.8432,0.036429998
MSFT260211C00510000,2026-01-29 18:56:19+00:00,510.0,0.14,,0,50.0005,,171.9818,0.036429998
MSFT260211C00515000,2026-01-29 14:38:38+00:00,515.0,0.14,,0,50.0005,,178.851,0.036429998
MSFT260211C00517500,2026-01-29 19:00:24+00:00,517.5,0.24,,0,50.0005,,195.6857,0.036429998
MSFT260211C00520000,2026-02-04 15:37:49+00:00,520.0,0.01,2.0,0,50.0005,416.87,137.5338,0.036429998
MSFT260211C00522500,2026-02-06 17:52:51+00:00,522.5,0.03,10.0,0,50.0005,398.705,182.5026,0.036429998
MSFT260211C00525000,2026-02-09 14:56:57+00:00,525.0,0.02,55.0,0,50.0005,406.735,166.6387,0.036429998
MSFT260211C00527500,2026-01-28 16:21:56+00:00,527.5,2.15,,0,50.0005,,307.6611,0.036429998
MSFT260211C00530000,2026-02-02 14:40:48+00:00,530.0,0.01,2.0,0,50.0005,,152.7675,0.036429998
MSFT260211C00535000,2026-02-06 18:09:13+00:00,535.0,0.01,20.0,0,50.0005,399.84,177.2646,0.036429998
MSFT260211C00537500,2026-02-06 18:09:49+00:00,537.5,0.01,20.0,0,50.0005,399.3571,180.5259,0.036429998
MSFT260211C00540000,2026-02-09 14:30:03+00:00,540.0,0.02,2.0,0,50.0005,401.7492,190.4543,0.036429998
MSFT260211C00542500,2026-02-09 14:30:07+00:00,542.5,0.01,1.0,0,50.0005,401.7492,182.253,0.036429998
MSFT260211C00545000,2026-02-09 14:30:09+00:00,545.0,0.01,1.0,0,50.0005,401.7492,184.7862,0.036429998
MSFT260211C00547500,2026-02-06 19:48:19+00:00,547.5,0.01,558.0,0,50.0005,399.72,190.1631,0.036429998
MSFT260211C00550000,2026-02-09 14:58:38+00:00,550.0,0.03,2.0,0,50.0005,407.57,199.6647,0.036429998
