contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211P00020000,2026-02-09 20:39:39+00:00,20.0,0.01,222.0,0,325.0002,40.13,506.464,0.0364
IBIT260211P00025000,2026-02-10 15:32:31+00:00,25.0,0.01,148.0,0,218.7505,39.33,341.4044,0.0364
IBIT260211P00025500,2026-02-10 15:05:03+00:00,25.5,0.06,245.0,0,212.5005,38.85,406.6811,0.0364
IBIT260211P00026000,2026-02-10 15:27:24+00:00,26.0,0.01,12.0,0,200.0005,39.28,313.5057,0.0364
IBIT260211P00027000,2026-02-10 15:08:03+00:00,27.0,0.01,8.0,0,187.5001,39.12,284.6317,0.0364
IBIT260211P00027500,2026-02-09 14:41:33+00:00,27.5,0.01,10.0,0,175.0001,39.365,276.0008,0.0364
IBIT260211P00029000,2026-02-09 14:33:40+00:00,29.0,0.04,20.0,0,150.0002,38.94,279.5216,0.0364
IBIT260211P00029500,2026-02-09 17:33:06+00:00,29.5,0.01,106.0,0,143.7503,39.81,234.3984,0.0364
IBIT260211P00030000,2026-02-10 15:12:08+00:00,30.0,0.01,1.0,0,137.5003,38.99,208.3459,0.0364
IBIT260211P00030500,2026-02-10 16:45:44+00:00,30.5,0.01,770.0,0,137.5003,39.425,204.2031,0.0364
IBIT260211P00031000,2026-02-10 18:23:53+00:00,31.0,0.01,770.0,0,131.2503,39.3,190.4129,0.0364
IBIT260211P00032000,2026-02-10 20:24:35+00:00,32.0,0.01,1985.0,0,115.6254,38.975,161.7308,0.0364
IBIT260211P00032500,2026-02-10 20:16:42+00:00,32.5,0.01,208.0,0,106.2505,39.02,151.2563,0.0364
IBIT260211P00033000,2026-02-10 20:36:54+00:00,33.0,0.01,184.0,0,98.4375,38.985,139.4202,0.0364
IBIT260211P00033500,2026-02-10 21:00:08+00:00,33.5,0.01,259.0,0,90.6251,38.98,128.2136,0.0364
IBIT260211P00034000,2026-02-10 20:42:55+00:00,34.0,0.01,184.0,0,82.8127,38.995,117.4523,0.0364
IBIT260211P00034500,2026-02-10 20:47:50+00:00,34.5,0.01,507.0,0,79.6877,39.08,108.0817,0.0364
IBIT260211P00035000,2026-02-10 20:57:57+00:00,35.0,0.02,1569.0,0,71.8753,38.98,105.7934,0.0364
IBIT260211P00035500,2026-02-10 20:52:44+00:00,35.5,0.01,252.0,0,66.4066,39.015,84.9884,0.0364
IBIT260211P00036000,2026-02-10 20:56:23+00:00,36.0,0.02,1641.0,0,60.1566,38.975,81.9325,0.0364
IBIT260211P00036500,2026-02-10 20:32:06+00:00,36.5,0.03,226.0,0,56.6411,39.025,76.7546,0.0364
IBIT260211P00037000,2026-02-10 21:14:56+00:00,37.0,0.05,5259.0,0,51.9536,38.98,70.6167,0.0364
IBIT260211P00037500,2026-02-10 20:59:46+00:00,37.5,0.11,1459.0,0,50.0005,38.98,71.2764,0.0364
IBIT260211P00038000,2026-02-10 21:10:55+00:00,38.0,0.16,2537.0,0,46.6802,38.98,63.1135,0.0364
IBIT260211P00038500,2026-02-10 21:14:34+00:00,38.5,0.28,5513.0,0,43.7506,38.98,59.8275,0.0364
IBIT260211P00039000,2026-02-10 21:14:56+00:00,39.0,0.49,9064.0,1,41.2115,38.98,59.1944,0.0364
IBIT260211P00039500,2026-02-10 21:13:06+00:00,39.5,0.73,1078.0,1,39.4537,38.98,51.6056,0.0364
IBIT260211P00040000,2026-02-10 21:10:32+00:00,40.0,1.05,881.0,1,39.8444,38.98,37.3606,0.0364
IBIT260211P00040500,2026-02-10 20:58:48+00:00,40.5,1.57,33.0,1,39.4537,38.98,56.3377,0.0364
IBIT260211P00041000,2026-02-10 20:46:37+00:00,41.0,2.02,197.0,1,39.8444,39.065,76.5232,0.0364
IBIT260211P00041500,2026-02-10 21:08:20+00:00,41.5,2.43,100.0,1,42.1881,38.98,,0.0364
IBIT260211P00042000,2026-02-10 20:32:37+00:00,42.0,2.99,204.0,1,70.3128,38.99,,0.0364
IBIT260211P00042500,2026-02-10 17:50:52+00:00,42.5,2.88,28.0,1,78.1252,39.605,,0.0364
IBIT260211P00043000,2026-02-10 19:58:28+00:00,43.0,3.86,20.0,1,86.3283,39.135,,0.0364
IBIT260211P00043500,2026-02-10 17:58:27+00:00,43.5,3.87,4.0,1,94.1407,39.575,,0.0364
IBIT260211P00044000,2026-02-10 20:51:26+00:00,44.0,4.95,3.0,1,101.563,38.975,,0.0364
IBIT260211P00044500,2026-02-09 18:21:25+00:00,44.5,4.7,40.0,1,122.6566,39.81,101.2488,0.0364
IBIT260211P00045000,2026-02-10 16:10:52+00:00,45.0,5.85,12.0,1,93.7501,39.265,176.168,0.0364
IBIT260211P00045500,2026-02-06 19:43:47+00:00,45.5,5.65,16.0,1,137.5003,39.925,155.4387,0.0364
IBIT260211P00046000,2026-02-09 19:14:02+00:00,46.0,6.1,12.0,1,157.0315,39.955,155.6485,0.0364
IBIT260211P00046500,2026-02-10 17:06:44+00:00,46.5,7.17,1.0,1,152.344,39.32,,0.0364
IBIT260211P00047000,2026-02-09 15:20:30+00:00,47.0,7.66,1.0,1,159.3752,39.215,,0.0364
IBIT260211P00047500,2026-02-09 21:10:12+00:00,47.5,7.51,1.0,1,166.4064,40.115,210.1904,0.0364
IBIT260211P00048000,2026-02-10 14:41:57+00:00,48.0,9.5,1.0,1,172.6564,38.535,209.5056,0.0364
IBIT260211P00048500,2026-02-09 20:49:21+00:00,48.5,8.37,1.0,1,179.6876,40.14,159.37,0.0364
IBIT260211P00049000,2026-02-09 20:38:38+00:00,49.0,8.93,3.0,1,185.9376,40.125,206.1095,0.0364
IBIT260211P00049500,2026-02-06 16:15:05+00:00,49.5,10.17,20.0,1,192.1875,39.2745,,0.0364
IBIT260211P00050000,2026-02-09 20:46:21+00:00,50.0,9.88,2.0,1,198.4375,40.145,199.3722,0.0364
IBIT260211P00051000,2026-02-10 15:28:36+00:00,51.0,11.76,3.0,1,210.938,39.245,201.8166,0.0364
IBIT260211P00052000,2026-02-04 17:21:12+00:00,52.0,10.75,5.0,1,238.2817,,,0.0364
IBIT260211P00053000,2026-02-05 15:24:03+00:00,53.0,15.02,2.0,1,234.3754,38.22,402.2695,0.0364
IBIT260211P00054000,2026-02-03 15:26:55+00:00,54.0,9.75,10.0,1,245.3129,,,0.0364
IBIT260211P00055000,2026-02-05 16:10:20+00:00,55.0,16.9,1.0,1,256.2504,38.08,,0.0364
IBIT260211P00056000,2026-02-04 17:31:12+00:00,56.0,14.9,3.0,1,267.1878,,,0.0364
IBIT260211P00057000,2026-02-05 15:04:01+00:00,57.0,18.05,1.0,1,277.3441,39.0014,347.1055,0.0364
IBIT260211P00058000,2026-02-02 19:09:50+00:00,58.0,13.55,1.0,1,287.5003,,,0.0364
IBIT260211P00060000,2026-02-05 17:36:04+00:00,60.0,22.1,2.0,1,306.2502,37.87,,0.0364
IBIT260211P00061000,2026-01-30 18:59:04+00:00,61.0,13.35,5.0,1,315.6252,,,0.0364
IBIT260211P00062000,2026-01-28 15:39:36+00:00,62.0,11.05,,1,325.0002,,,0.0364
IBIT260211P00063000,2026-01-30 18:59:04+00:00,63.0,15.35,3.0,1,333.5939,,,0.0364
IBIT260211P00065000,2026-02-02 19:20:02+00:00,65.0,20.5,,1,351.5626,,,0.0364
