contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,0.001,,106.4822,0.036429998
MSFT260717C00250000,2026-02-04 15:10:23+00:00,250.0,167.35,,1,0.001,414.225,,0.036429998
MSFT260717C00285000,2026-02-05 19:13:54+00:00,285.0,121.78,1.0,1,0.001,399.94,36.5911,0.036429998
MSFT260717C00295000,2026-02-09 20:36:34+00:00,295.0,125.5,12.0,1,0.001,412.735,38.5078,0.036429998
MSFT260717C00300000,2026-02-06 17:14:43+00:00,300.0,105.0,6.0,1,0.001,396.825,34.7845,0.036429998
MSFT260717C00310000,2026-02-06 18:46:07+00:00,310.0,98.0,10.0,1,0.001,398.64,34.5666,0.036429998
MSFT260717C00320000,2026-02-05 20:58:15+00:00,320.0,85.61,11.0,1,0.001,393.58,35.077,0.036429998
MSFT260717C00330000,2026-02-05 16:34:52+00:00,330.0,85.67,5.0,1,0.001,404.3,32.9028,0.036429998
MSFT260717C00340000,2026-02-09 15:10:10+00:00,340.0,80.75,2.0,1,0.001,408.92,31.3398,0.036429998
MSFT260717C00350000,2026-02-09 20:25:39+00:00,350.0,76.85,21.0,1,0.001,412.9799,32.0726,0.036429998
MSFT260717C00360000,2026-02-09 20:57:47+00:00,360.0,69.75,22.0,1,0.001,414.12,31.3019,0.036429998
MSFT260717C00370000,2026-02-09 20:43:53+00:00,370.0,61.8,60.0,1,0.001,413.78,30.6055,0.036429998
MSFT260717C00380000,2026-02-09 18:57:51+00:00,380.0,54.2,27.0,1,0.001,413.06,30.1875,0.036429998
MSFT260717C00390000,2026-02-09 19:55:23+00:00,390.0,48.19,46.0,1,0.001,413.97,29.7603,0.036429998
MSFT260717C00395000,2026-02-09 20:57:53+00:00,395.0,45.75,56.0,1,0.001,414.12,30.185,0.036429998
MSFT260717C00400000,2026-02-09 20:56:40+00:00,400.0,42.0,86.0,1,0.001,414.05,29.3198,0.036429998
MSFT260717C00405000,2026-02-09 20:47:46+00:00,405.0,39.48,44.0,1,0.001,414.11,29.4791,0.036429998
MSFT260717C00410000,2026-02-09 20:56:11+00:00,410.0,36.3,484.0,1,0.001,413.48,29.2756,0.036429998
MSFT260717C00415000,2026-02-09 20:58:02+00:00,415.0,34.0,162.0,0,0.1963,414.12,29.0845,0.036429998
MSFT260717C00420000,2026-02-09 20:38:58+00:00,420.0,30.88,199.0,0,0.7822,413.06,28.9002,0.036429998
MSFT260717C00425000,2026-02-09 20:45:01+00:00,425.0,28.8,134.0,0,0.7822,413.87,28.63,0.036429998
