contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,133.1058,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,126.9535,,,0.0364
IWM260306C00150000,2026-02-02 14:32:09+00:00,150.0,109.62,,1,121.1918,,,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,115.4789,259.2,88.0611,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,69.971,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,61.0111,266.96,,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,56.6533,,,0.0364
IWM260306C00230000,2026-02-03 14:30:41+00:00,230.0,35.0,2.0,1,44.7881,,,0.0364
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,40.9064,266.9299,25.9502,0.0364
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,37.9889,,,0.0364
IWM260306C00240000,2026-02-10 16:34:56+00:00,240.0,29.05,5.0,1,37.2931,268.01,29.0805,0.0364
IWM260306C00241000,2026-02-06 14:32:00+00:00,241.0,21.93,5.0,1,36.5729,261.03,30.2135,0.0364
IWM260306C00242000,2026-02-03 17:59:20+00:00,242.0,21.04,,1,35.9137,,,0.0364
IWM260306C00243000,2026-02-09 15:26:47+00:00,243.0,24.54,1.0,1,35.279,265.31,34.3773,0.0364
IWM260306C00244000,2026-02-04 15:38:35+00:00,244.0,19.85,4.0,1,34.632,,,0.0364
IWM260306C00245000,2026-02-06 19:50:01+00:00,245.0,21.8,9.0,1,34.0217,264.855,29.8365,0.0364
IWM260306C00246000,2026-02-06 20:30:00+00:00,246.0,21.04,1.0,1,33.3869,264.91,30.0593,0.0364
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,32.7766,264.475,29.3894,0.0364
IWM260306C00248000,2026-02-09 14:53:33+00:00,248.0,18.1,1.0,1,32.2028,263.96,26.9907,0.0364
IWM260306C00249000,2026-02-09 18:42:31+00:00,249.0,19.91,3.0,1,31.6352,267.1,26.7727,0.0364
IWM260306C00250000,2026-02-10 19:33:46+00:00,250.0,18.88,15.0,1,31.092,266.8001,27.2065,0.0364
IWM260306C00251000,2026-02-05 14:50:25+00:00,251.0,14.56,1.0,1,30.5549,261.18,31.506,0.0364
IWM260306C00252000,2026-02-09 16:54:08+00:00,252.0,17.53,3.0,1,29.9812,267.22,26.8028,0.0364
IWM260306C00252500,2026-02-06 20:25:03+00:00,252.5,15.54,5.0,1,29.7065,264.86,28.3135,0.0364
IWM260306C00253000,2026-02-09 16:32:08+00:00,253.0,16.72,1.0,1,29.4685,267.21,26.7836,0.0364
IWM260306C00254000,2026-02-04 18:06:47+00:00,254.0,10.14,1.0,1,28.9436,,,0.0364
IWM260306C00255000,2026-02-09 14:48:27+00:00,255.0,12.59,3.0,1,28.4675,264.03,25.8805,0.0364
IWM260306C00256000,2026-02-09 19:42:14+00:00,256.0,14.32,1.0,1,27.9853,267.38,25.6251,0.0364
IWM260306C00257000,2026-02-05 20:57:02+00:00,257.0,7.02,4.0,1,27.491,255.94,28.2783,0.0364
IWM260306C00257500,2026-02-05 18:16:13+00:00,257.5,7.61,10.0,1,27.2712,257.51,28.3702,0.0364
IWM260306C00258000,2026-02-10 17:51:13+00:00,258.0,13.38,2.0,1,27.0271,268.45,24.3171,0.0364
IWM260306C00259000,2026-02-10 19:47:32+00:00,259.0,11.45,4.0,1,26.6243,266.823,24.2567,0.0364
IWM260306C00260000,2026-02-10 19:58:17+00:00,260.0,10.54,4.0,1,26.1543,266.675,23.7036,0.0364
IWM260306C00261000,2026-02-10 20:35:23+00:00,261.0,9.75,3.0,1,25.7026,266.515,23.5854,0.0364
IWM260306C00262000,2026-02-10 18:07:02+00:00,262.0,10.04,10.0,1,25.1839,268.14,22.9543,0.0364
IWM260306C00262500,2026-02-09 20:30:56+00:00,262.5,9.12,11.0,1,24.9519,266.845,23.9596,0.0364
IWM260306C00263000,2026-02-09 16:32:28+00:00,263.0,8.98,34.0,1,24.7383,267.21,23.6955,0.0364
IWM260306C00264000,2026-02-10 20:59:08+00:00,264.0,7.46,20.0,1,24.4087,266.17,22.5183,0.0364
IWM260306C00265000,2026-02-10 20:45:05+00:00,265.0,7.05,31.0,1,23.8899,266.56,22.2073,0.0364
IWM260306C00266000,2026-02-10 21:10:23+00:00,266.0,6.55,136.0,1,23.5054,266.17,23.1184,0.0364
IWM260306C00267000,2026-02-10 21:04:12+00:00,267.0,5.83,14.0,0,23.1819,266.17,22.2725,0.0364
IWM260306C00267500,2026-02-10 17:53:36+00:00,267.5,6.6,13.0,0,22.9622,268.3701,21.7497,0.0364
IWM260306C00268000,2026-02-10 18:44:10+00:00,268.0,5.54,20.0,0,22.7303,266.935,21.5416,0.0364
IWM260306C00269000,2026-02-10 20:33:12+00:00,269.0,4.83,20.0,0,22.3641,266.56,21.2655,0.0364
IWM260306C00270000,2026-02-10 21:12:00+00:00,270.0,4.38,391.0,0,22.0101,266.17,21.8027,0.0364
IWM260306C00271000,2026-02-10 20:12:40+00:00,271.0,3.9,16.0,0,21.7415,266.655,20.6973,0.0364
IWM260306C00272000,2026-02-10 20:01:16+00:00,272.0,3.51,3.0,0,21.4485,266.99,20.1214,0.0364
IWM260306C00272500,2026-02-10 14:57:53+00:00,272.5,3.49,1.0,0,21.241,267.35,20.213,0.0364
IWM260306C00273000,2026-02-10 19:38:34+00:00,273.0,3.17,55.0,0,21.0823,266.9699,20.1885,0.0364
IWM260306C00274000,2026-02-10 16:19:18+00:00,274.0,3.17,10.0,0,20.8016,267.9399,20.1534,0.0364
IWM260306C00275000,2026-02-10 20:44:26+00:00,275.0,2.32,59.0,0,20.6185,266.535,19.7543,0.0364
IWM260306C00276000,2026-02-10 20:06:39+00:00,276.0,2.07,12.0,0,20.3621,266.8601,19.4007,0.0364
IWM260306C00277000,2026-02-10 19:41:46+00:00,277.0,1.87,8.0,0,20.1241,266.97,19.4607,0.0364
IWM260306C00277500,2026-02-10 16:25:53+00:00,277.5,1.96,22.0,0,20.0081,268.08,19.1248,0.0364
IWM260306C00278000,2026-02-10 20:34:09+00:00,278.0,1.5,21.0,0,19.9105,266.56,19.1548,0.0364
IWM260306C00279000,2026-02-10 20:55:32+00:00,279.0,1.23,105.0,0,19.7274,265.93,19.3427,0.0364
IWM260306C00280000,2026-02-10 20:36:02+00:00,280.0,1.1,35.0,0,19.5809,266.525,18.9208,0.0364
IWM260306C00281000,2026-02-10 20:22:07+00:00,281.0,0.98,11.0,0,19.3734,266.91,18.7174,0.0364
IWM260306C00282000,2026-02-10 20:28:12+00:00,282.0,0.8,10.0,0,19.2391,266.665,18.6236,0.0364
IWM260306C00283000,2026-02-10 20:56:04+00:00,283.0,0.65,27.0,0,19.117,265.93,18.9814,0.0364
IWM260306C00284000,2026-02-10 17:07:32+00:00,284.0,0.73,12.0,0,19.0316,268.065,18.5242,0.0364
IWM260306C00285000,2026-02-10 20:34:09+00:00,285.0,0.49,23.0,0,18.995,266.56,18.6127,0.0364
IWM260306C00286000,2026-02-10 17:14:09+00:00,286.0,0.55,1.0,0,18.9583,268.27,18.4993,0.0364
IWM260306C00287000,2026-02-10 18:24:27+00:00,287.0,0.42,8.0,0,18.9095,267.47,18.6601,0.0364
IWM260306C00288000,2026-02-10 14:56:18+00:00,288.0,0.34,1.0,0,18.8729,266.925,18.8941,0.0364
IWM260306C00289000,2026-02-09 15:47:15+00:00,289.0,0.3,5.0,0,18.995,266.3,19.5328,0.0364
IWM260306C00290000,2026-02-10 17:57:03+00:00,290.0,0.27,7.0,0,19.0438,268.3999,18.2485,0.0364
IWM260306C00295000,2026-02-10 20:19:40+00:00,295.0,0.09,28.0,0,19.5809,266.82,18.7799,0.0364
IWM260306C00300000,2026-02-10 20:59:30+00:00,300.0,0.05,6.0,0,20.6063,266.17,20.188,0.0364
