contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00041000,2026-02-04 16:29:37+00:00,41.0,0.97,28.0,0,32.2517,,30.6781,0.0364
XLE261218P00041500,2026-02-02 20:44:42+00:00,41.5,1.32,3.0,0,30.2253,,33.1515,0.0364
XLE261218P00042000,2026-02-04 20:12:23+00:00,42.0,1.13,177.0,0,31.446,,30.433,0.0364
XLE261218P00042500,2026-02-06 15:58:31+00:00,42.5,1.14,1.0,0,31.0065,53.32,29.2751,0.0364
XLE261218P00043000,2026-02-09 18:27:45+00:00,43.0,1.21,1.0,0,30.6159,53.59,29.332,0.0364
XLE261218P00043500,2026-02-10 17:14:29+00:00,43.5,1.5,1.0,0,29.4563,53.485,30.729,0.0364
XLE261218P00044000,2026-02-09 17:46:23+00:00,44.0,1.38,2.0,0,28.3088,53.495,28.7972,0.0364
XLE261218P00044500,2026-02-05 19:38:29+00:00,44.5,1.74,1.0,0,29.7492,52.23,28.8637,0.0364
XLE261218P00045000,2026-02-09 19:50:14+00:00,45.0,1.59,22.0,0,29.5417,53.65,28.7724,0.0364
XLE261218P00045500,2026-02-09 20:53:53+00:00,45.5,1.71,60.0,0,27.7473,53.685,28.7572,0.0364
XLE261218P00046000,2026-02-04 17:46:09+00:00,46.0,2.06,10.0,0,28.8215,,30.124,0.0364
XLE261218P00046500,2026-02-02 19:16:01+00:00,46.5,2.66,1.0,0,27.2956,,33.1302,0.0364
XLE261218P00047000,2026-02-09 14:47:05+00:00,47.0,2.12,50.0,0,28.3577,53.185,27.8869,0.0364
XLE261218P00047500,2026-02-06 19:27:43+00:00,47.5,2.15,323.0,0,26.7097,53.315,27.2591,0.0364
XLE261218P00050000,2026-02-10 20:02:26+00:00,50.0,3.05,49.0,0,25.0862,53.65,27.9831,0.0364
XLE261218P00052500,2026-02-09 20:53:53+00:00,52.5,4.1,63.0,0,26.7708,53.685,28.0537,0.0364
XLE261218P00055000,2026-02-06 14:40:04+00:00,55.0,5.85,24.0,1,27.613,52.735,28.5465,0.0364
XLE261218P00057500,2025-12-08 05:05:00+00:00,57.5,13.54,,1,0.0,,62.6918,0.0364
XLE261218P00060000,2026-02-06 15:19:44+00:00,60.0,8.25,40.0,1,27.198,53.23,26.567,0.0364
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,1,0.0,,79.9737,0.0364
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,1.0,1,44.7759,,65.5978,0.0364
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,4.0,1,32.923,,46.6917,0.0364
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,7.0,1,0.001,,,0.0364
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,4.0,1,0.001,,,0.0364
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,6.0,1,0.001,,,0.0364
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,2.0,1,0.001,,,0.0364
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,5.0,1,0.001,,,0.0364
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,1.0,1,0.001,,,0.0364
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,1,0.001,,,0.0364
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,1.0,1,0.001,,,0.0364
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,1.0,1,0.001,,,0.0364
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,2.0,1,0.001,,,0.0364
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,2.0,1,0.001,,,0.0364
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,1.0,1,0.001,,,0.0364
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,18.0,1,0.001,,,0.0364
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,82.0,1,0.001,,,0.0364
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,2.0,1,0.001,,,0.0364
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,1.0,1,0.001,,,0.0364
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,4.0,1,0.001,,,0.0364
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,4.0,1,0.001,,,0.0364
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,10.0,1,0.001,,,0.0364
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,4.0,1,0.001,,,0.0364
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,1.0,1,0.001,,,0.0364
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,1.0,1,0.001,,,0.0364
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,1.0,1,0.001,,,0.0364
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,3.0,1,0.001,,,0.0364
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,1.0,1,0.001,,,0.0364
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,2.0,1,0.001,,,0.0364
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,8.0,1,0.001,,,0.0364
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,2.0,1,0.001,,,0.0364
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,16.0,1,0.001,,,0.0364
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,1.0,1,0.001,,,0.0364
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,,1,0.001,,,0.0364
