contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00345000,2026-02-09 18:09:42+00:00,345.0,77.8,3.0,1,0.001,412.5901,32.2866,0.036429998
MSFT260618C00350000,2026-02-09 20:25:30+00:00,350.0,74.4,33.0,1,0.001,412.9799,32.7413,0.036429998
MSFT260618C00355000,2026-02-09 18:13:35+00:00,355.0,69.5,11.0,1,0.001,412.7018,31.4472,0.036429998
MSFT260618C00360000,2026-02-09 19:35:00+00:00,360.0,67.44,10.0,1,0.001,414.56,31.8165,0.036429998
MSFT260618C00365000,2026-02-09 15:57:25+00:00,365.0,61.0,2.0,1,0.001,411.74,31.1357,0.036429998
MSFT260618C00370000,2026-02-09 18:48:58+00:00,370.0,58.3,15.0,1,0.001,412.93,31.0751,0.036429998
MSFT260618C00375000,2026-02-09 20:59:34+00:00,375.0,55.74,19.0,1,0.001,413.625,31.593,0.036429998
MSFT260618C00380000,2026-02-09 18:21:13+00:00,380.0,50.45,28.0,1,0.001,412.2334,30.4487,0.036429998
MSFT260618C00385000,2026-02-09 20:59:34+00:00,385.0,48.57,13.0,1,0.001,413.625,30.8863,0.036429998
MSFT260618C00390000,2026-02-09 20:29:37+00:00,390.0,44.4,45.0,1,0.001,412.875,30.266,0.036429998
MSFT260618C00395000,2026-02-09 20:47:15+00:00,395.0,42.0,88.0,1,0.001,414.0599,30.0426,0.036429998
MSFT260618C00400000,2026-02-09 20:59:19+00:00,400.0,39.07,446.0,1,0.001,413.625,30.2965,0.036429998
MSFT260618C00405000,2026-02-09 20:59:53+00:00,405.0,36.0,154.0,1,0.001,413.625,29.9354,0.036429998
MSFT260618C00410000,2026-02-09 20:59:19+00:00,410.0,33.35,426.0,1,0.001,413.625,29.8854,0.036429998
MSFT260618C00415000,2026-02-09 20:56:44+00:00,415.0,30.37,254.0,0,0.1963,414.05,29.1075,0.036429998
MSFT260618C00420000,2026-02-09 20:56:13+00:00,420.0,27.9,584.0,0,0.7822,413.48,29.2943,0.036429998
MSFT260618C00425000,2026-02-09 20:59:37+00:00,425.0,25.8,273.0,0,0.7822,413.625,29.3202,0.036429998
MSFT260618C00430000,2026-02-09 20:51:56+00:00,430.0,23.65,669.0,0,1.5635,413.699,29.2014,0.036429998
MSFT260618C00435000,2026-02-09 20:50:00+00:00,435.0,21.65,236.0,0,1.5635,414.04,28.9833,0.036429998
MSFT260618C00440000,2026-02-09 20:55:42+00:00,440.0,19.57,196.0,0,3.126,413.48,28.9613,0.036429998
MSFT260618C00445000,2026-02-09 20:52:24+00:00,445.0,17.77,276.0,0,3.126,413.699,28.7484,0.036429998
MSFT260618C00450000,2026-02-09 20:59:27+00:00,450.0,16.3,1947.0,0,3.126,413.625,28.8871,0.036429998
MSFT260618C00455000,2026-02-09 20:33:15+00:00,455.0,14.32,121.0,0,3.126,412.77,28.63,0.036429998
MSFT260618C00460000,2026-02-09 20:51:41+00:00,460.0,13.41,319.0,0,3.126,413.699,28.7664,0.036429998
MSFT260618C00465000,2026-02-09 20:37:22+00:00,465.0,11.75,117.0,0,3.126,412.735,28.6123,0.036429998
MSFT260618C00470000,2026-02-09 20:51:20+00:00,470.0,11.01,242.0,0,3.126,414.005,28.6551,0.036429998
MSFT260618C00475000,2026-02-09 20:54:09+00:00,475.0,9.83,171.0,0,6.2509,414.345,28.3899,0.036429998
MSFT260618C00480000,2026-02-09 20:31:02+00:00,480.0,8.7,487.0,0,6.2509,412.705,28.6876,0.036429998
MSFT260618C00485000,2026-02-09 20:55:20+00:00,485.0,8.09,296.0,0,6.2509,413.715,28.7411,0.036429998
MSFT260618C00490000,2026-02-09 20:39:14+00:00,490.0,7.13,178.0,0,6.2509,413.06,28.7126,0.036429998
MSFT260618C00495000,2026-02-09 19:17:32+00:00,495.0,6.64,35.0,0,6.2509,413.96,28.8229,0.036429998
MSFT260618C00500000,2026-02-09 20:57:00+00:00,500.0,5.85,4169.0,0,6.2509,414.05,28.6184,0.036429998
MSFT260618C00505000,2026-02-09 20:09:21+00:00,505.0,5.35,28.0,0,6.2509,413.9599,28.8334,0.036429998
MSFT260618C00510000,2026-02-09 20:51:02+00:00,510.0,5.0,164.0,0,6.2509,414.005,29.1999,0.036429998
MSFT260618C00515000,2026-02-09 20:58:25+00:00,515.0,4.4,44.0,0,6.2509,414.12,29.0192,0.036429998
MSFT260618C00520000,2026-02-09 20:57:45+00:00,520.0,4.05,399.0,0,6.2509,414.12,29.2554,0.036429998
MSFT260618C00525000,2026-02-09 19:12:51+00:00,525.0,3.65,2321.0,0,6.2509,413.875,29.3773,0.036429998
MSFT260618C00530000,2026-02-09 19:45:44+00:00,530.0,3.35,428.0,0,6.2509,414.7058,29.384,0.036429998
MSFT260618C00535000,2026-02-09 19:29:42+00:00,535.0,3.14,134.0,0,6.2509,414.5,29.7877,0.036429998
MSFT260618C00540000,2026-02-09 20:43:31+00:00,540.0,2.75,167.0,0,6.2509,413.78,29.806,0.036429998
MSFT260618C00545000,2026-02-09 20:06:56+00:00,545.0,2.59,16.0,0,12.5009,414.11,30.1016,0.036429998
MSFT260618C00550000,2026-02-09 20:58:24+00:00,550.0,2.36,253.0,0,12.5009,414.12,30.232,0.036429998
MSFT260618C00555000,2026-02-09 19:45:56+00:00,555.0,2.21,10.0,0,12.5009,414.7058,30.4167,0.036429998
MSFT260618C00560000,2026-02-09 20:45:57+00:00,560.0,2.0,180.0,0,12.5009,413.8,30.6882,0.036429998
MSFT260618C00565000,2026-02-09 20:56:39+00:00,565.0,1.82,8.0,0,12.5009,414.05,30.7489,0.036429998
MSFT260618C00570000,2026-02-09 20:04:40+00:00,570.0,1.71,5.0,0,12.5009,413.75,31.1169,0.036429998
MSFT260618C00575000,2026-02-09 20:36:40+00:00,575.0,1.52,20.0,0,12.5009,412.735,31.283,0.036429998
MSFT260618C00580000,2026-02-09 20:08:51+00:00,580.0,1.47,26.0,0,12.5009,413.9599,31.5007,0.036429998
MSFT260618C00585000,2026-02-09 16:17:09+00:00,585.0,1.33,47.0,0,12.5009,411.68,32.0068,0.036429998
MSFT260618C00590000,2026-02-09 15:21:35+00:00,590.0,1.22,6.0,0,12.5009,410.01,32.4613,0.036429998
MSFT260618C00595000,2026-02-06 14:57:10+00:00,595.0,0.89,15.0,0,12.5009,395.925,33.9921,0.036429998
MSFT260618C00600000,2026-02-09 20:17:32+00:00,600.0,1.1,2141.0,0,12.5009,413.495,32.4363,0.036429998
MSFT260618C00605000,2026-02-09 20:11:08+00:00,605.0,1.03,6.0,0,12.5009,414.25,32.5288,0.036429998
MSFT260618C00610000,2026-02-09 20:08:35+00:00,610.0,0.96,2.0,0,12.5009,413.9599,32.7846,0.036429998
MSFT260618C00615000,2026-02-09 19:00:10+00:00,615.0,0.88,1.0,0,12.5009,413.005,33.0658,0.036429998
MSFT260618C00620000,2026-02-09 20:09:45+00:00,620.0,0.85,1.0,0,12.5009,413.99,33.2662,0.036429998
MSFT260618C00625000,2026-02-06 18:15:20+00:00,625.0,0.63,2.0,0,12.5009,399.24,34.8962,0.036429998
MSFT260618C00630000,2026-02-09 15:23:17+00:00,630.0,0.71,1.0,0,12.5009,410.6087,34.0237,0.036429998
MSFT260618C00635000,2026-02-09 20:18:46+00:00,635.0,0.67,123.0,0,12.5009,413.18,33.8101,0.036429998
MSFT260618C00640000,2026-02-09 20:26:12+00:00,640.0,0.63,49.0,0,12.5009,412.9799,34.0583,0.036429998
MSFT260618C00645000,2026-01-29 20:37:15+00:00,645.0,0.85,32.0,0,12.5009,,36.0437,0.036429998
MSFT260618C00650000,2026-02-09 17:59:19+00:00,650.0,0.54,29.0,0,12.5009,411.95,34.4926,0.036429998
MSFT260618C00655000,2026-02-09 18:19:38+00:00,655.0,0.5,2.0,0,12.5009,412.5898,34.5104,0.036429998
MSFT260618C00660000,2026-02-05 16:38:52+00:00,660.0,0.4,10.0,0,12.5009,404.2699,35.3283,0.036429998
MSFT260618C00665000,2026-02-06 20:47:08+00:00,665.0,0.42,21.0,0,12.5009,400.865,36.5915,0.036429998
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.34,3.0,0,12.5009,394.09,37.1843,0.036429998
MSFT260618C00675000,2026-02-09 14:35:14+00:00,675.0,0.38,8.0,0,12.5009,404.835,36.3873,0.036429998
MSFT260618C00680000,2026-02-05 20:31:03+00:00,680.0,0.28,1.0,0,12.5009,393.575,37.2754,0.036429998
MSFT260618C00700000,2026-02-09 20:26:12+00:00,700.0,0.28,21.0,0,12.5009,412.9799,35.9294,0.036429998
MSFT260618C00720000,2026-02-05 20:04:45+00:00,720.0,0.17,4.0,0,12.5009,396.09,38.0482,0.036429998
MSFT260618C00740000,2026-02-06 20:58:36+00:00,740.0,0.17,1.0,0,25.0008,400.85,38.8637,0.036429998
MSFT260618C00760000,2026-02-04 15:12:46+00:00,760.0,0.13,50.0,0,25.0008,415.0794,37.2079,0.036429998
MSFT260618C00780000,2026-02-09 16:57:55+00:00,780.0,0.11,52.0,0,25.0008,412.1642,38.3877,0.036429998
MSFT260618C00800000,2026-02-09 14:51:55+00:00,800.0,0.08,43.0,0,25.0008,406.2108,39.3605,0.036429998
