contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821P00055000,2026-02-06 14:30:01+00:00,55.0,0.03,67.0,0,12.5009,87.46,27.0897,0.036429998
TLT260821P00060000,2026-02-06 16:24:39+00:00,60.0,0.06,67.0,0,12.5009,87.29,24.6145,0.036429998
TLT260821P00065000,2026-01-21 19:38:55+00:00,65.0,0.09,1.0,0,12.5009,,21.5185,0.036429998
TLT260821P00070000,2026-02-02 19:11:30+00:00,70.0,0.18,3.0,0,6.2509,,19.2861,0.036429998
TLT260821P00075000,2026-02-04 16:26:11+00:00,75.0,0.37,1.0,0,6.2509,86.535,16.3665,0.036429998
TLT260821P00076000,2026-02-06 17:23:11+00:00,76.0,0.4,2.0,0,6.2509,87.2899,16.2974,0.036429998
TLT260821P00077000,2026-02-09 14:31:07+00:00,77.0,0.49,6.0,0,3.126,87.2,16.0444,0.036429998
TLT260821P00078000,2026-01-26 15:15:54+00:00,78.0,0.51,2.0,0,3.126,,15.4359,0.036429998
TLT260821P00079000,2026-02-09 14:50:22+00:00,79.0,0.71,2.0,0,3.126,87.0718,15.4767,0.036429998
TLT260821P00080000,2026-02-06 20:52:26+00:00,80.0,0.81,15.0,0,3.126,87.465,15.3986,0.036429998
TLT260821P00081000,2026-02-09 14:30:08+00:00,81.0,1.01,199.0,0,3.126,87.23,15.1953,0.036429998
TLT260821P00082000,2026-02-09 15:58:21+00:00,82.0,1.21,125.0,0,1.5635,87.26,15.0862,0.036429998
TLT260821P00083000,2026-02-09 17:58:34+00:00,83.0,1.42,101.0,0,1.5635,87.415,15.0333,0.036429998
TLT260821P00084000,2026-02-09 14:39:09+00:00,84.0,1.85,1.0,0,1.5635,87.0401,15.1997,0.036429998
TLT260821P00085000,2026-02-09 19:41:38+00:00,85.0,1.99,4.0,0,0.7822,87.565,15.0415,0.036429998
TLT260821P00086000,2026-02-06 17:17:13+00:00,86.0,2.53,10.0,0,0.7822,87.305,15.4176,0.036429998
TLT260821P00087000,2026-02-09 17:00:28+00:00,87.0,2.93,5.0,0,0.1963,87.35,15.4356,0.036429998
TLT260821P00088000,2026-02-06 16:12:55+00:00,88.0,3.6,40.0,1,0.001,87.27,16.1717,0.036429998
TLT260821P00089000,2026-02-06 16:13:25+00:00,89.0,4.17,8.0,1,0.001,87.27,16.4641,0.036429998
TLT260821P00090000,2026-02-06 16:13:11+00:00,90.0,4.81,40.0,1,0.001,87.27,16.8852,0.036429998
TLT260821P00091000,2026-02-06 16:13:38+00:00,91.0,5.5,30.0,1,0.001,87.27,17.3682,0.036429998
TLT260821P00092000,2026-02-06 16:13:51+00:00,92.0,6.23,25.0,1,0.001,87.27,17.8883,0.036429998
TLT260821P00093000,2026-01-26 17:45:27+00:00,93.0,6.25,10.0,1,0.001,,15.9962,0.036429998
TLT260821P00094000,2025-12-11 14:30:01+00:00,94.0,7.05,5.0,1,14.7653,,16.5682,0.036429998
TLT260821P00095000,2025-12-04 16:32:58+00:00,95.0,7.7,4.0,1,15.6197,,16.3809,0.036429998
TLT260821P00096000,2026-02-04 15:50:34+00:00,96.0,10.0,1.0,1,0.001,86.595,20.6244,0.036429998
TLT260821P00097000,2026-02-02 16:34:19+00:00,97.0,10.8,1.0,1,0.001,,23.7328,0.036429998
TLT260821P00098000,2026-01-26 19:37:12+00:00,98.0,10.5,2.0,1,0.001,,19.1089,0.036429998
TLT260821P00099000,2026-02-09 17:52:12+00:00,99.0,12.1,1.0,1,0.001,87.41,22.7101,0.036429998
TLT260821P00100000,2026-02-02 18:29:10+00:00,100.0,13.6,7.0,1,0.001,,26.4984,0.036429998
TLT260821P00105000,2026-01-21 18:37:35+00:00,105.0,18.28,3.0,1,0.001,,30.4593,0.036429998
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,10.0,1,21.8758,,27.3003,0.036429998
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,10.0,1,0.001,,40.0184,0.036429998
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,150.0,1,26.6121,,39.5201,0.036429998
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,,0.036429998
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,,0.036429998
