contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-01-30 17:33:45+00:00,20.0,0.18,15.0,0,63.4281,,55.4517,0.0364
XLE270115P00022500,2026-01-22 16:09:38+00:00,22.5,0.15,6.0,0,53.9555,,48.0406,0.0364
XLE270115P00025000,2026-01-22 17:21:11+00:00,25.0,0.13,8.0,0,44.6783,,41.9051,0.0364
XLE270115P00027500,2026-02-06 17:37:04+00:00,27.5,0.22,60.0,0,40.0397,53.255,40.6464,0.0364
XLE270115P00030000,2026-02-09 16:43:01+00:00,30.0,0.26,3.0,0,37.0123,53.5,37.5273,0.0364
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.39,4.0,0,37.9889,51.765,34.5939,0.0364
XLE270115P00035000,2026-02-10 14:37:44+00:00,35.0,0.47,2.0,0,32.4714,53.55,33.4476,0.0364
XLE270115P00036500,2026-02-10 19:39:43+00:00,36.5,0.56,117.0,0,31.153,53.635,32.4154,0.0364
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,35.3278,,32.6494,0.0364
XLE270115P00037500,2026-02-10 18:43:56+00:00,37.5,0.65,5.0,0,32.4226,53.59,31.937,0.0364
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,34.5343,,32.5979,0.0364
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,31.4582,,32.5537,0.0364
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,1.31,13.0,0,31.4582,,36.5777,0.0364
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,30.738,,32.1132,0.0364
XLE270115P00040000,2026-02-09 16:42:47+00:00,40.0,0.88,3.0,0,30.3962,53.5,30.2905,0.0364
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,30.4572,,33.2688,0.0364
XLE270115P00041000,2026-02-05 15:53:28+00:00,41.0,1.29,1.0,0,30.0544,51.75,30.3552,0.0364
XLE270115P00041500,2026-02-04 17:46:41+00:00,41.5,1.23,186.0,0,29.7004,,31.1577,0.0364
XLE270115P00042000,2026-02-10 16:35:48+00:00,42.0,1.4,2.0,0,29.0046,53.47,31.5961,0.0364
XLE270115P00042500,2026-02-03 16:39:55+00:00,42.5,1.48,507.0,0,28.614,,31.4718,0.0364
XLE270115P00043000,2026-02-10 19:08:52+00:00,43.0,1.33,67.0,0,28.3699,53.565,29.2894,0.0364
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,30.1521,53.225,29.2394,0.0364
XLE270115P00044000,2026-02-10 19:49:10+00:00,44.0,1.5,6.0,0,28.5285,53.6399,28.9309,0.0364
XLE270115P00044500,2026-02-10 19:49:10+00:00,44.5,1.63,6.0,0,27.8205,53.6399,28.9977,0.0364
XLE270115P00045000,2026-02-10 18:39:17+00:00,45.0,1.75,5.0,0,27.5032,53.605,28.8951,0.0364
XLE270115P00045500,2026-02-10 18:16:14+00:00,45.5,1.89,201.0,0,27.3567,53.56,28.8752,0.0364
XLE270115P00046000,2026-02-10 19:45:52+00:00,46.0,1.97,8.0,0,27.6008,53.6269,28.5579,0.0364
XLE270115P00046500,2026-02-10 19:45:52+00:00,46.5,2.14,8.0,0,26.8806,53.6269,28.7213,0.0364
XLE270115P00047000,2026-02-10 20:01:45+00:00,47.0,2.25,2.0,0,26.4534,53.65,28.4836,0.0364
XLE270115P00047500,2026-02-03 16:41:27+00:00,47.5,2.93,1.0,0,26.8074,,31.5754,0.0364
XLE270115P00048000,2026-02-06 19:23:39+00:00,48.0,2.62,2.0,0,29.3464,53.315,28.2526,0.0364
XLE270115P00048500,2026-01-29 18:16:57+00:00,48.5,3.4,6000.0,0,27.3933,,32.2011,0.0364
XLE270115P00050000,2026-02-10 20:34:09+00:00,50.0,3.27,2412.0,0,30.0666,53.535,28.1284,0.0364
XLE270115P00052500,2026-02-10 20:30:46+00:00,52.5,4.35,51.0,0,29.1145,53.53,28.2012,0.0364
XLE270115P00055000,2026-02-10 20:17:54+00:00,55.0,5.7,89.0,1,28.6384,53.605,28.9344,0.0364
XLE270115P00057500,2026-01-29 19:43:42+00:00,57.5,8.6,22.0,1,29.8225,,36.2152,0.0364
XLE270115P00060000,2026-01-29 19:43:42+00:00,60.0,10.46,22.0,1,32.3249,,37.8138,0.0364
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,5.0,1,27.8572,53.265,32.2401,0.0364
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,,1,30.5793,,67.9443,0.0364
XLE270115P00070000,2025-12-03 18:48:41+00:00,70.0,2.32,10.0,1,63.892,,,0.0364
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,300.0,1,0.001,,,0.0364
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,751.0,1,0.001,,,0.0364
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,10.0,1,0.001,,,0.0364
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,115.0,1,0.001,,,0.0364
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,1.0,1,0.001,,,0.0364
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,1.0,1,0.001,,,0.0364
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,2.0,1,0.001,,,0.0364
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,10.0,1,0.001,,,0.0364
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,707.0,1,0.001,,,0.0364
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,330.0,1,0.001,,,0.0364
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,4.0,1,0.001,,,0.0364
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,5.0,1,0.001,,,0.0364
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,52.0,1,0.001,,,0.0364
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,2.0,1,0.001,,,0.0364
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,330.0,1,0.001,,,0.0364
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,550.0,1,0.001,,,0.0364
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,250.0,1,0.001,,,0.0364
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,350.0,1,0.001,,,0.0364
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,2000.0,1,0.001,,,0.0364
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,2.0,1,0.001,,,0.0364
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,1.0,1,0.001,,,0.0364
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,5.0,1,0.001,,,0.0364
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,1.0,1,0.001,,,0.0364
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,1.0,1,0.001,,,0.0364
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,4.0,1,0.001,,,0.0364
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,1.0,1,0.001,,,0.0364
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,2.0,1,0.001,,,0.0364
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,4.0,1,0.001,,,0.0364
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,4.0,1,0.001,,,0.0364
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,46.0,1,0.001,,,0.0364
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,1.0,1,0.001,,,0.0364
