contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-09 20:32:00+00:00,210.0,6.45,5.0,0,6.2509,412.89,37.0128,0.036429998
MSFT280616P00215000,2026-02-05 14:30:08+00:00,215.0,7.0,2.0,0,6.2509,405.295,36.2196,0.036429998
MSFT280616P00220000,2026-02-09 18:12:04+00:00,220.0,7.1,1.0,0,6.2509,412.485,35.9576,0.036429998
MSFT280616P00225000,2026-02-02 15:59:46+00:00,225.0,6.75,,0,6.2509,,34.6217,0.036429998
MSFT280616P00230000,2026-01-29 18:46:14+00:00,230.0,7.8,14.0,0,6.2509,,35.0627,0.036429998
MSFT280616P00240000,2026-02-05 19:07:25+00:00,240.0,10.95,1.0,0,6.2509,400.2116,35.5918,0.036429998
MSFT280616P00250000,2026-02-05 16:15:52+00:00,250.0,12.6,1.0,0,6.2509,401.5,35.3916,0.036429998
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,6.2509,412.18,34.79,0.036429998
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,6.2509,,34.7739,0.036429998
MSFT280616P00280000,2026-02-04 14:35:42+00:00,280.0,16.27,1.0,0,6.2509,413.8,33.9987,0.036429998
MSFT280616P00290000,2026-02-03 17:36:08+00:00,290.0,18.71,5.0,0,6.2509,,33.9665,0.036429998
MSFT280616P00300000,2026-02-06 20:28:15+00:00,300.0,23.6,1.0,0,3.126,399.66,33.9971,0.036429998
MSFT280616P00310000,2026-02-05 17:53:17+00:00,310.0,25.28,1.0,0,3.126,404.055,33.6056,0.036429998
MSFT280616P00320000,2026-02-09 16:59:46+00:00,320.0,26.9,51.0,0,3.126,412.47,33.5981,0.036429998
MSFT280616P00330000,2026-02-05 19:09:50+00:00,330.0,32.63,1.0,0,3.126,399.905,33.5452,0.036429998
MSFT280616P00340000,2026-02-09 19:10:41+00:00,340.0,32.5,3.0,0,3.126,413.62,33.1173,0.036429998
MSFT280616P00350000,2026-02-09 16:57:06+00:00,350.0,36.77,4.0,0,1.5635,411.86,33.2562,0.036429998
MSFT280616P00360000,2026-02-09 16:57:06+00:00,360.0,40.45,3.0,0,1.5635,411.86,33.173,0.036429998
MSFT280616P00370000,2026-02-03 19:51:40+00:00,370.0,44.2,3.0,0,1.5635,,33.2555,0.036429998
MSFT280616P00380000,2026-02-09 15:09:25+00:00,380.0,49.72,1.0,0,1.5635,408.74,33.2297,0.036429998
MSFT280616P00390000,2026-02-05 20:40:51+00:00,390.0,59.44,9.0,0,0.7822,394.14,33.5183,0.036429998
MSFT280616P00400000,2026-02-09 16:46:00+00:00,400.0,57.09,14.0,0,0.3916,412.525,32.9778,0.036429998
MSFT280616P00410000,2026-02-09 20:46:22+00:00,410.0,61.3,3.0,0,0.1963,413.8,32.9212,0.036429998
MSFT280616P00420000,2026-02-04 20:13:35+00:00,420.0,63.85,3.0,1,0.001,415.88,32.2198,0.036429998
MSFT280616P00430000,2026-01-30 18:31:35+00:00,430.0,63.16,4.0,1,0.001,,29.482,0.036429998
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,0.001,393.58,34.0118,0.036429998
MSFT280616P00450000,2026-02-06 17:58:45+00:00,450.0,90.29,6.0,1,0.001,398.9,33.8257,0.036429998
MSFT280616P00460000,2026-02-04 16:02:19+00:00,460.0,86.28,1.0,1,0.001,414.1775,32.4771,0.036429998
MSFT280616P00470000,2026-02-06 20:57:57+00:00,470.0,101.1,1.0,1,0.001,401.53,33.9006,0.036429998
MSFT280616P00480000,2026-02-04 16:03:25+00:00,480.0,98.37,1.0,1,0.001,414.615,32.7659,0.036429998
MSFT280616P00490000,2026-02-02 18:21:35+00:00,490.0,97.92,35.0,1,0.001,,30.0226,0.036429998
MSFT280616P00500000,2026-02-06 15:53:41+00:00,500.0,126.53,1.0,1,0.001,393.15,34.9594,0.036429998
MSFT280616P00510000,2026-02-06 16:47:38+00:00,510.0,131.39,1.0,1,0.001,397.09,35.0911,0.036429998
MSFT280616P00520000,2026-02-05 19:27:32+00:00,520.0,137.81,1.0,1,0.001,398.405,35.2853,0.036429998
