contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,182.8126,,281.0565,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,0.001,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,0.001,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,,0.0364
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,113.1352,,,0.0364
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,65.5368,,95.2683,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,50.0676,,50.472,0.0364
META270617C00300000,2026-02-02 19:42:39+00:00,300.0,430.45,2.0,1,60.6022,,87.0337,0.0364
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,59.5433,,47.5939,0.0364
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,58.5698,675.62,42.9949,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,52.4907,,,0.0364
META270617C00340000,2026-02-09 15:33:16+00:00,340.0,346.75,1.0,1,56.7265,661.51,44.6759,0.0364
META270617C00350000,2026-02-06 20:01:42+00:00,350.0,334.0,2.0,1,55.8522,655.44,45.9704,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,55.0328,,,0.0364
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.2638,,,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,53.8442,,,0.0364
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,53.1133,,,0.0364
META270617C00400000,2026-02-02 19:06:11+00:00,400.0,342.8,4.0,1,52.403,,68.0362,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.7125,,76.2182,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,51.0671,,52.1728,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.4628,,54.711,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.2212,675.93,41.655,0.0364
META270617C00450000,2026-02-05 15:14:44+00:00,450.0,259.4,4.0,1,50.5895,664.16,40.7921,0.0364
META270617C00460000,2026-02-10 16:34:25+00:00,460.0,258.54,1.0,1,50.0295,670.9,41.0329,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.4626,662.7801,39.9953,0.0364
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,48.9591,670.605,40.5607,0.0364
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.467,681.4001,40.2287,0.0364
META270617C00500000,2026-02-10 16:37:29+00:00,500.0,229.29,2.0,1,47.9856,670.605,40.1272,0.0364
META270617C00520000,2026-02-09 19:11:25+00:00,520.0,223.24,4.0,1,47.1136,679.48,39.9411,0.0364
META270617C00540000,2026-02-10 17:01:39+00:00,540.0,201.68,7.0,1,46.3049,670.79,38.9987,0.0364
META270617C00560000,2026-02-09 18:59:13+00:00,560.0,192.0,2.0,1,45.5694,680.5,36.7398,0.0364
META270617C00580000,2026-02-04 19:56:24+00:00,580.0,179.13,1.0,1,44.9148,,39.3046,0.0364
META270617C00600000,2026-02-10 15:56:29+00:00,600.0,166.0,9.0,1,44.3128,671.07,38.296,0.0364
META270617C00620000,2026-02-10 18:52:39+00:00,620.0,156.07,2.0,1,43.7071,672.765,38.0,0.0364
META270617C00640000,2026-02-10 15:19:38+00:00,640.0,145.49,11.0,1,43.2508,672.445,37.8084,0.0364
META270617C00660000,2026-02-10 20:18:14+00:00,660.0,134.0,7.0,1,42.7999,671.4,37.2837,0.0364
META270617C00680000,2026-02-10 20:14:21+00:00,680.0,125.5,5.0,0,42.3403,671.47,37.3629,0.0364
META270617C00700000,2026-02-10 20:42:00+00:00,700.0,117.7,16.0,0,41.4343,674.26,36.9688,0.0364
META270617C00720000,2026-02-10 19:51:40+00:00,720.0,108.5,4.0,0,41.1108,672.445,36.8683,0.0364
META270617C00740000,2026-02-10 14:40:22+00:00,740.0,103.9,1.0,0,40.8133,675.72,37.1772,0.0364
META270617C00760000,2026-02-10 18:46:56+00:00,760.0,94.15,4.0,0,40.5607,672.87,36.7575,0.0364
META270617C00780000,2026-02-10 18:32:35+00:00,780.0,87.88,28.0,0,40.3105,673.82,36.6685,0.0364
META270617C00800000,2026-02-10 20:20:21+00:00,800.0,80.03,18.0,0,40.098,671.69,36.4154,0.0364
META270617C00820000,2026-02-10 20:40:32+00:00,820.0,74.94,9.0,0,39.897,674.05,36.2481,0.0364
META270617C00840000,2026-02-09 16:19:42+00:00,840.0,68.4,10.0,0,39.7127,670.44,36.337,0.0364
META270617C00860000,2026-02-10 20:50:57+00:00,860.0,64.8,1.0,0,39.5514,674.5,36.2199,0.0364
META270617C00880000,2026-02-10 14:31:49+00:00,880.0,61.2,1.0,0,39.4011,680.14,35.8389,0.0364
META270617C00900000,2026-02-10 18:19:53+00:00,900.0,54.45,17.0,0,39.2691,673.43,35.8571,0.0364
META270617C00920000,2026-02-10 14:31:17+00:00,920.0,52.78,1.0,0,39.1623,676.72,36.2656,0.0364
META270617C00940000,2026-02-10 18:24:38+00:00,940.0,47.75,2.0,0,39.0684,673.775,36.1538,0.0364
META270617C00960000,2026-02-06 14:51:35+00:00,960.0,46.84,1.0,0,38.9761,662.75,38.3261,0.0364
META270617C00980000,2026-02-04 18:03:35+00:00,980.0,39.85,3.0,0,38.9105,,36.0057,0.0364
META270617C01000000,2026-02-10 19:09:46+00:00,1000.0,37.6,3.0,0,38.8594,672.43,36.0875,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,38.8083,678.81,36.3446,0.0364
META270617C01040000,2026-02-09 16:19:47+00:00,1040.0,32.1,6.0,0,38.764,670.44,36.1895,0.0364
META270617C01060000,2026-02-09 16:19:40+00:00,1060.0,30.01,4.0,0,38.7534,670.44,36.2954,0.0364
META270617C01080000,2026-02-10 19:02:15+00:00,1080.0,28.05,99.0,0,38.7167,672.615,36.1871,0.0364
META270617C01100000,2026-02-06 15:08:46+00:00,1100.0,22.34,1.0,0,38.7038,647.86,36.674,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.6984,670.105,36.2304,0.0364
META270617C01140000,2026-02-09 20:26:09+00:00,1140.0,24.65,5.0,0,38.7045,679.5311,36.6788,0.0364
META270617C01160000,2026-01-30 18:48:38+00:00,1160.0,29.05,1.0,0,38.7289,,40.3575,0.0364
META270617C01180000,2026-02-06 15:45:50+00:00,1180.0,17.56,30.0,0,38.7236,658.1,36.4632,0.0364
META270617C01200000,2026-02-09 17:12:50+00:00,1200.0,20.0,2.0,0,38.7457,680.9201,36.6653,0.0364
META270617C01220000,2026-01-30 20:36:51+00:00,1220.0,23.95,2.0,0,38.7747,,40.3199,0.0364
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,38.8129,,36.6891,0.0364
META270617C01260000,2026-02-09 15:26:46+00:00,1260.0,13.7,2.0,0,38.8022,660.5,36.7636,0.0364
META270617C01280000,2026-02-05 18:21:06+00:00,1280.0,15.25,4.0,0,38.8419,677.55,37.1029,0.0364
META270617C01300000,2026-02-10 17:30:56+00:00,1300.0,13.44,1.0,0,38.8693,674.35,36.8473,0.0364
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,38.9029,674.35,36.8453,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,38.9258,,37.3509,0.0364
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,38.9777,672.6609,36.9465,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.0295,,39.9523,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.0845,,42.4038,0.0364
META270617C01400000,2026-02-09 19:44:44+00:00,1400.0,10.8,3.0,0,39.1455,681.665,37.4676,0.0364
META270617C01420000,2026-02-10 15:56:50+00:00,1420.0,8.99,2.0,0,39.1699,671.3504,37.2792,0.0364
META270617C01450000,2026-01-30 15:54:06+00:00,1450.0,12.0,2.0,0,39.2783,,40.5554,0.0364
META270617C01460000,2026-01-30 15:51:14+00:00,1460.0,11.8,1.0,0,39.2981,,40.6768,0.0364
META270617C01470000,2026-02-04 17:32:49+00:00,1470.0,7.77,2.0,0,39.3591,,37.5385,0.0364
META270617C01480000,2026-02-10 20:22:15+00:00,1480.0,7.25,102.0,0,39.3652,671.94,37.2059,0.0364
