contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C01000000,2026-02-09 18:52:08+00:00,1000.0,41.15,67.0,0,6.2509,681.095,36.5343,0.036429998
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,6.2509,678.81,36.3424,0.036429998
META270617C01040000,2026-02-09 16:19:47+00:00,1040.0,32.1,6.0,0,6.2509,670.44,36.1873,0.036429998
META270617C01060000,2026-02-09 16:19:40+00:00,1060.0,30.01,4.0,0,6.2509,670.44,36.2933,0.036429998
META270617C01080000,2026-02-09 19:45:09+00:00,1080.0,30.55,1.0,0,6.2509,681.665,36.4168,0.036429998
META270617C01100000,2026-02-06 15:08:46+00:00,1100.0,22.34,1.0,0,6.2509,647.86,36.6721,0.036429998
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,6.2509,670.105,36.2285,0.036429998
META270617C01140000,2026-02-09 20:26:09+00:00,1140.0,24.65,5.0,0,6.2509,679.5311,36.6768,0.036429998
META270617C01160000,2026-01-30 18:48:38+00:00,1160.0,29.05,1.0,0,6.2509,,39.7579,0.036429998
META270617C01180000,2026-02-06 15:45:50+00:00,1180.0,17.56,30.0,0,6.2509,658.1,36.4614,0.036429998
META270617C01200000,2026-02-09 17:12:50+00:00,1200.0,20.0,2.0,0,6.2509,680.9201,36.6634,0.036429998
META270617C01220000,2026-01-30 20:36:51+00:00,1220.0,23.95,2.0,0,12.5009,,39.7552,0.036429998
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,12.5009,669.37,36.7946,0.036429998
META270617C01260000,2026-02-09 15:26:46+00:00,1260.0,13.7,2.0,0,12.5009,660.5,36.7619,0.036429998
META270617C01280000,2026-02-05 18:21:06+00:00,1280.0,15.25,4.0,0,12.5009,677.55,37.1012,0.036429998
META270617C01300000,2026-02-06 16:07:38+00:00,1300.0,11.76,17.0,0,12.5009,657.215,36.9701,0.036429998
META270617C01310000,2026-02-02 15:53:04+00:00,1310.0,16.3,,0,12.5009,,38.7641,0.036429998
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,12.5009,678.01,36.8057,0.036429998
META270617C01340000,2026-02-03 15:33:56+00:00,1340.0,13.65,3.0,0,12.5009,,38.036,0.036429998
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,12.5009,,39.455,0.036429998
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,12.5009,,41.8899,0.036429998
META270617C01400000,2026-02-09 19:44:44+00:00,1400.0,10.8,3.0,0,12.5009,681.665,37.466,0.036429998
META270617C01420000,2026-02-09 20:42:31+00:00,1420.0,9.85,37.0,0,12.5009,679.3,37.445,0.036429998
META270617C01450000,2026-01-30 15:54:06+00:00,1450.0,12.0,2.0,0,12.5009,,40.084,0.036429998
META270617C01460000,2026-01-30 15:51:14+00:00,1460.0,11.8,1.0,0,12.5009,,40.2075,0.036429998
META270617C01470000,2026-02-04 17:32:49+00:00,1470.0,7.77,2.0,0,12.5009,670.79,37.5323,0.036429998
META270617C01480000,2026-02-09 20:30:36+00:00,1480.0,8.25,13.0,0,12.5009,679.59,37.6462,0.036429998
