contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260417P00445000,2026-02-09 15:36:09+00:00,445.0,0.97,2.0,0,12.5009,612.39,40.5375,0.036429998
QQQ260417P00450000,2026-02-09 20:45:57+00:00,450.0,1.03,54.0,0,12.5009,615.03,40.1797,0.036429998
QQQ260417P00455000,2026-02-09 20:26:14+00:00,455.0,1.07,2.0,0,12.5009,614.91,39.2221,0.036429998
QQQ260417P00460000,2026-02-09 19:36:09+00:00,460.0,1.12,39.0,0,12.5009,616.335,38.5752,0.036429998
QQQ260417P00465000,2026-02-09 15:18:00+00:00,465.0,1.37,8.0,0,12.5009,611.64,37.9684,0.036429998
QQQ260417P00470000,2026-02-09 19:38:05+00:00,470.0,1.3,35.0,0,12.5009,616.4203,37.2172,0.036429998
QQQ260417P00475000,2026-02-09 18:57:47+00:00,475.0,1.44,15.0,0,12.5009,615.06,36.4863,0.036429998
QQQ260417P00480000,2026-02-09 21:03:18+00:00,480.0,1.64,84.0,0,12.5009,614.32,36.0603,0.036429998
QQQ260417P00485000,2026-02-09 20:23:52+00:00,485.0,1.7,40.0,0,12.5009,615.265,35.2644,0.036429998
QQQ260417P00490000,2026-02-09 21:12:53+00:00,490.0,1.94,50.0,0,12.5009,614.32,34.8192,0.036429998
QQQ260417P00495000,2026-02-09 20:33:41+00:00,495.0,2.12,173.0,0,12.5009,614.6,34.2866,0.036429998
QQQ260417P00500000,2026-02-09 20:30:30+00:00,500.0,2.3,2802.0,0,12.5009,614.625,33.6517,0.036429998
QQQ260417P00505000,2026-02-09 21:01:33+00:00,505.0,2.56,14.0,0,12.5009,614.32,33.1491,0.036429998
QQQ260417P00510000,2026-02-09 20:03:57+00:00,510.0,2.59,52.0,0,6.2509,615.87,32.2704,0.036429998
QQQ260417P00515000,2026-02-09 20:58:26+00:00,515.0,3.0,291.0,0,6.2509,615.205,32.0079,0.036429998
QQQ260417P00520000,2026-02-09 21:05:38+00:00,520.0,3.35,525.0,0,6.2509,614.32,31.4149,0.036429998
QQQ260417P00525000,2026-02-09 20:41:17+00:00,525.0,3.62,382.0,0,6.2509,614.74,30.8224,0.036429998
QQQ260417P00530000,2026-02-09 21:06:48+00:00,530.0,4.0,384.0,0,6.2509,614.32,30.2358,0.036429998
QQQ260417P00535000,2026-02-09 20:47:33+00:00,535.0,4.31,520.0,0,6.2509,615.085,29.691,0.036429998
QQQ260417P00540000,2026-02-09 21:11:53+00:00,540.0,4.78,1246.0,0,6.2509,614.32,29.0537,0.036429998
QQQ260417P00545000,2026-02-09 20:58:40+00:00,545.0,5.27,279.0,0,6.2509,614.32,28.5376,0.036429998
QQQ260417P00550000,2026-02-09 21:06:59+00:00,550.0,5.86,700.0,0,6.2509,614.32,28.1058,0.036429998
QQQ260417P00555000,2026-02-09 20:41:14+00:00,555.0,6.41,1243.0,0,6.2509,614.74,27.6217,0.036429998
QQQ260417P00560000,2026-02-09 20:58:40+00:00,560.0,6.95,664.0,0,3.126,614.32,26.8277,0.036429998
QQQ260417P00565000,2026-02-09 20:35:03+00:00,565.0,7.74,211.0,0,3.126,614.6535,26.5087,0.036429998
QQQ260417P00570000,2026-02-09 21:12:17+00:00,570.0,8.47,2005.0,0,3.126,614.32,25.8203,0.036429998
QQQ260417P00575000,2026-02-09 21:14:46+00:00,575.0,9.32,443.0,0,3.126,614.32,25.2814,0.036429998
QQQ260417P00580000,2026-02-09 21:00:09+00:00,580.0,10.3,129.0,0,3.126,614.32,24.7956,0.036429998
QQQ260417P00585000,2026-02-09 20:59:13+00:00,585.0,11.16,200.0,0,3.126,614.32,24.0577,0.036429998
QQQ260417P00586000,2026-02-06 20:23:00+00:00,586.0,13.6,1027.0,0,3.126,608.9498,24.6507,0.036429998
QQQ260417P00587000,2026-02-05 20:30:22+00:00,587.0,19.5,4.0,0,3.126,597.3,26.1195,0.036429998
QQQ260417P00588000,2026-02-09 15:30:16+00:00,588.0,12.9,10.0,0,1.5635,611.595,24.0251,0.036429998
QQQ260417P00589000,2026-02-09 20:37:08+00:00,589.0,12.3,1.0,0,1.5635,614.4999,23.9602,0.036429998
QQQ260417P00590000,2026-02-09 21:14:16+00:00,590.0,12.3,579.0,0,1.5635,614.32,23.5312,0.036429998
QQQ260417P00591000,2026-02-09 19:03:39+00:00,591.0,12.1,29.0,0,1.5635,615.665,23.3874,0.036429998
QQQ260417P00592000,2026-02-09 14:54:24+00:00,592.0,15.3,4.0,0,1.5635,609.062,24.1565,0.036429998
QQQ260417P00593000,2026-02-09 20:34:55+00:00,593.0,13.08,23.0,0,1.5635,614.6535,23.3748,0.036429998
QQQ260417P00594000,2026-02-09 20:54:18+00:00,594.0,13.36,28.0,0,1.5635,614.715,23.3177,0.036429998
QQQ260417P00595000,2026-02-09 21:02:42+00:00,595.0,13.58,3279.0,0,1.5635,614.32,23.0317,0.036429998
QQQ260417P00596000,2026-02-09 18:45:08+00:00,596.0,13.23,6.0,0,1.5635,615.12,22.5529,0.036429998
QQQ260417P00597000,2026-02-09 20:12:15+00:00,597.0,13.53,26.0,0,1.5635,615.9935,22.7931,0.036429998
QQQ260417P00598000,2026-02-09 19:27:00+00:00,598.0,13.76,57.0,0,1.5635,616.15,22.705,0.036429998
QQQ260417P00599000,2026-02-09 20:58:44+00:00,599.0,14.45,151.0,0,1.5635,614.32,22.3774,0.036429998
QQQ260417P00600000,2026-02-09 21:06:00+00:00,600.0,15.04,2201.0,0,1.5635,614.32,22.587,0.036429998
QQQ260417P00601000,2026-02-09 20:28:24+00:00,601.0,15.07,58.0,0,1.5635,614.77,22.3794,0.036429998
QQQ260417P00602000,2026-02-09 21:14:52+00:00,602.0,15.35,379.0,0,0.7822,614.32,22.0895,0.036429998
QQQ260417P00603000,2026-02-09 18:21:52+00:00,603.0,15.89,219.0,0,0.7822,614.6705,22.3596,0.036429998
QQQ260417P00604000,2026-02-09 16:47:50+00:00,604.0,15.75,125.0,0,0.7822,615.395,22.0785,0.036429998
QQQ260417P00605000,2026-02-09 20:57:04+00:00,605.0,16.37,746.0,0,0.7822,614.95,22.1156,0.036429998
QQQ260417P00606000,2026-02-09 19:24:24+00:00,606.0,16.0,381.0,0,0.7822,616.06,21.7521,0.036429998
QQQ260417P00607000,2026-02-09 20:53:42+00:00,607.0,16.99,425.0,0,0.7822,614.715,21.7907,0.036429998
QQQ260417P00608000,2026-02-09 21:14:52+00:00,608.0,17.22,73.0,0,0.7822,614.32,21.4258,0.036429998
QQQ260417P00609000,2026-02-09 21:11:52+00:00,609.0,17.6,22.0,0,0.3916,614.32,21.3618,0.036429998
QQQ260417P00610000,2026-02-09 21:14:16+00:00,610.0,17.95,274.0,0,0.3916,614.32,21.2617,0.036429998
QQQ260417P00611000,2026-02-09 18:02:35+00:00,611.0,18.15,68.0,0,0.3916,615.2099,21.3808,0.036429998
QQQ260417P00612000,2026-02-09 17:16:11+00:00,612.0,18.01,14.0,0,0.1963,616.01,21.128,0.036429998
QQQ260417P00613000,2026-02-09 20:53:42+00:00,613.0,19.07,70.0,0,0.1963,614.715,21.1621,0.036429998
QQQ260417P00614000,2026-02-09 20:35:01+00:00,614.0,19.5,28.0,0,0.0498,614.6535,21.0895,0.036429998
QQQ260417P00615000,2026-02-09 20:54:16+00:00,615.0,19.85,895.0,1,0.001,614.715,20.986,0.036429998
QQQ260417P00616000,2026-02-09 20:30:00+00:00,616.0,20.1,188.0,1,0.001,614.88,20.8261,0.036429998
QQQ260417P00617000,2026-02-09 20:37:23+00:00,617.0,20.72,35.0,1,0.001,614.4999,20.7723,0.036429998
QQQ260417P00618000,2026-02-09 20:10:17+00:00,618.0,20.25,4.0,1,0.001,615.96,20.4961,0.036429998
QQQ260417P00619000,2026-02-09 15:54:30+00:00,619.0,22.2,2.0,1,0.001,613.225,20.6107,0.036429998
QQQ260417P00620000,2026-02-09 20:56:50+00:00,620.0,21.84,116.0,1,0.001,614.95,20.5782,0.036429998
QQQ260417P00621000,2026-02-09 20:25:24+00:00,621.0,21.9,15.0,1,0.001,615.25,20.2727,0.036429998
QQQ260417P00622000,2026-02-09 14:39:45+00:00,622.0,26.53,4.0,1,0.001,609.33,21.2399,0.036429998
QQQ260417P00623000,2026-02-05 16:27:32+00:00,623.0,34.0,5.0,1,0.001,600.308,22.906,0.036429998
QQQ260417P00624000,2026-02-06 15:06:41+00:00,624.0,32.79,14.0,1,0.001,601.0,21.4346,0.036429998
QQQ260417P00625000,2026-02-09 20:59:50+00:00,625.0,23.96,32.0,1,0.001,614.32,19.6918,0.036429998
QQQ260417P00626000,2026-02-09 20:24:34+00:00,626.0,24.07,1.0,1,0.001,615.25,19.7338,0.036429998
QQQ260417P00627000,2026-02-09 17:30:45+00:00,627.0,24.47,3.0,1,0.001,615.32,19.6074,0.036429998
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,0.001,608.915,20.3818,0.036429998
QQQ260417P00629000,2026-02-05 20:54:35+00:00,629.0,39.71,2.0,1,0.001,596.96,22.4488,0.036429998
QQQ260417P00630000,2026-02-09 20:42:01+00:00,630.0,26.34,6.0,1,0.001,615.065,19.5846,0.036429998
QQQ260417P00631000,2026-02-04 18:41:40+00:00,631.0,35.87,7.0,1,0.001,604.0737,21.8559,0.036429998
QQQ260417P00632000,2026-02-03 18:29:35+00:00,632.0,30.0,55.0,1,0.001,,21.5779,0.036429998
QQQ260417P00633000,2026-02-06 14:38:25+00:00,633.0,36.5,1.0,1,0.001,603.78,20.8816,0.036429998
QQQ260417P00634000,2026-02-06 18:09:41+00:00,634.0,33.02,13.0,1,0.001,608.32,19.6216,0.036429998
QQQ260417P00635000,2026-02-09 17:30:41+00:00,635.0,28.8,8.0,1,0.001,615.32,19.1274,0.036429998
QQQ260417P00636000,2026-02-04 18:41:40+00:00,636.0,39.26,7.0,1,0.001,604.0737,21.8237,0.036429998
QQQ260417P00637000,2026-02-09 19:23:58+00:00,637.0,29.4,1.0,1,0.001,616.06,18.9034,0.036429998
QQQ260417P00638000,2026-02-06 16:30:09+00:00,638.0,37.3,1.0,1,0.001,606.382,19.8523,0.036429998
QQQ260417P00639000,2026-02-09 21:11:43+00:00,639.0,31.5,6.0,1,0.001,614.32,18.5801,0.036429998
QQQ260417P00640000,2026-02-09 20:16:08+00:00,640.0,31.37,5.0,1,0.001,615.67,18.6545,0.036429998
QQQ260417P00641000,2026-01-30 17:47:08+00:00,641.0,28.83,1.0,1,0.001,,14.185,0.036429998
QQQ260417P00642000,2026-02-02 19:59:34+00:00,642.0,26.66,5.0,1,0.001,,10.5976,0.036429998
QQQ260417P00643000,2026-02-02 19:59:34+00:00,643.0,27.18,,1,0.001,,10.1946,0.036429998
QQQ260417P00644000,2026-02-09 21:11:43+00:00,644.0,34.69,17.0,1,0.001,614.32,18.2979,0.036429998
QQQ260417P00645000,2026-02-05 19:27:53+00:00,645.0,46.86,1.0,1,0.001,600.36,19.7346,0.036429998
QQQ260417P00648000,2026-02-09 20:00:21+00:00,648.0,36.59,2.0,1,0.001,615.83,18.387,0.036429998
QQQ260417P00650000,2026-02-09 19:27:05+00:00,650.0,37.9,12.0,1,0.001,616.15,18.4735,0.036429998
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,0.001,,19.2092,0.036429998
QQQ260417P00653000,2026-02-04 15:05:20+00:00,653.0,45.55,,1,0.001,609.8436,19.317,0.036429998
QQQ260417P00655000,2026-02-04 18:07:37+00:00,655.0,53.7,4.0,1,0.001,602.92,20.837,0.036429998
QQQ260417P00660000,2026-02-09 20:35:50+00:00,660.0,46.84,3.0,1,0.001,614.26,18.2218,0.036429998
QQQ260417P00665000,2026-02-04 20:38:00+00:00,665.0,58.0,1.0,1,0.001,607.82,20.8505,0.036429998
QQQ260417P00670000,2026-02-06 20:44:19+00:00,670.0,62.69,1.0,1,0.001,609.66,23.7494,0.036429998
QQQ260417P00675000,2026-02-06 16:26:34+00:00,675.0,68.86,1.0,1,0.001,605.58,21.5516,0.036429998
QQQ260417P00680000,2026-02-05 14:31:41+00:00,680.0,81.0,5.0,1,0.001,599.0,25.275,0.036429998
QQQ260417P00685000,2026-02-05 16:59:29+00:00,685.0,83.77,5.0,1,0.001,601.6727,26.4738,0.036429998
QQQ260417P00690000,2026-01-20 14:33:09+00:00,690.0,79.07,5.0,1,0.001,,28.7673,0.036429998
QQQ260417P00695000,2025-11-07 16:08:04+00:00,695.0,94.36,3.0,1,0.001,,42.6369,0.036429998
QQQ260417P00700000,2026-02-09 20:51:48+00:00,700.0,84.65,2.0,1,0.001,615.2,25.3572,0.036429998
QQQ260417P00705000,2026-02-09 20:51:48+00:00,705.0,89.67,1.0,1,0.001,615.2,26.4447,0.036429998
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,0.001,605.84,28.282,0.036429998
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,0.001,605.84,29.3113,0.036429998
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,49.1543,0.036429998
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,38.2666,,58.6467,0.036429998
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.036429998
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.036429998
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,0.001,,,0.036429998
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,43.1726,0.036429998
