contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,50.0005,,166.8036,0.036429998
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,50.0005,,146.1868,0.036429998
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,50.0005,317.759,178.9858,0.036429998
AVGO260320P00085000,2026-02-02 15:12:42+00:00,85.0,0.03,1.0,0,50.0005,,146.8333,0.036429998
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,186.2305,,140.9813,0.036429998
AVGO260320P00095000,2026-02-02 19:47:53+00:00,95.0,0.08,72.0,0,50.0005,,148.4453,0.036429998
AVGO260320P00100000,2026-02-05 15:14:38+00:00,100.0,0.01,3.0,0,50.0005,313.045,111.1342,0.036429998
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,50.0005,,121.0178,0.036429998
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,50.0005,326.24,111.7256,0.036429998
AVGO260320P00115000,2026-02-03 14:54:29+00:00,115.0,0.11,3.0,0,50.0005,,131.4862,0.036429998
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,50.0005,334.49,116.3572,0.036429998
AVGO260320P00125000,2026-02-05 18:43:26+00:00,125.0,0.15,1.0,0,50.0005,317.005,117.6818,0.036429998
AVGO260320P00130000,2026-02-09 15:56:51+00:00,130.0,0.1,2.0,0,50.0005,343.02,116.0288,0.036429998
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,50.0005,304.635,105.877,0.036429998
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,50.0005,,106.7349,0.036429998
AVGO260320P00145000,2026-02-09 20:54:14+00:00,145.0,0.05,4.0,0,50.0005,344.645,97.1297,0.036429998
AVGO260320P00150000,2026-02-04 19:06:34+00:00,150.0,0.16,41.0,0,50.0005,301.1,91.2008,0.036429998
AVGO260320P00155000,2026-02-06 19:46:17+00:00,155.0,0.11,5.0,0,50.0005,332.49,93.9251,0.036429998
AVGO260320P00160000,2026-02-09 16:15:28+00:00,160.0,0.11,1.0,0,50.0005,344.27,93.9161,0.036429998
AVGO260320P00165000,2026-02-09 18:29:57+00:00,165.0,0.13,1.0,0,50.0005,346.895,92.9089,0.036429998
AVGO260320P00170000,2026-02-09 20:54:40+00:00,170.0,0.09,3.0,0,50.0005,344.015,85.0487,0.036429998
AVGO260320P00175000,2026-02-09 17:11:49+00:00,175.0,0.12,54.0,0,50.0005,351.23,86.6201,0.036429998
AVGO260320P00180000,2026-02-09 17:11:28+00:00,180.0,0.16,4.0,0,50.0005,350.93,86.0979,0.036429998
AVGO260320P00185000,2026-02-09 19:00:48+00:00,185.0,0.2,3.0,0,50.0005,347.52,84.0362,0.036429998
AVGO260320P00190000,2026-02-09 17:33:12+00:00,190.0,0.25,9.0,0,25.0008,348.5,83.4392,0.036429998
AVGO260320P00195000,2026-02-06 15:20:34+00:00,195.0,0.57,1.0,0,25.0008,326.655,82.013,0.036429998
AVGO260320P00200000,2026-02-09 18:13:59+00:00,200.0,0.33,106.0,0,25.0008,347.845,79.7506,0.036429998
AVGO260320P00210000,2026-02-09 18:14:55+00:00,210.0,0.48,83.0,0,25.0008,347.805,77.5481,0.036429998
AVGO260320P00220000,2026-02-09 20:49:53+00:00,220.0,0.73,18.0,0,25.0008,344.885,75.0854,0.036429998
AVGO260320P00230000,2026-02-09 20:39:52+00:00,230.0,1.05,275.0,0,25.0008,345.475,73.5241,0.036429998
AVGO260320P00240000,2026-02-09 20:44:18+00:00,240.0,1.54,619.0,0,25.0008,345.46,72.3381,0.036429998
AVGO260320P00250000,2026-02-09 20:51:07+00:00,250.0,2.15,484.0,0,25.0008,344.51,70.3314,0.036429998
AVGO260320P00260000,2026-02-09 20:37:36+00:00,260.0,2.92,356.0,0,12.5009,345.32,68.9697,0.036429998
AVGO260320P00270000,2026-02-09 20:51:41+00:00,270.0,4.0,816.0,0,12.5009,344.48,67.2913,0.036429998
AVGO260320P00280000,2026-02-09 20:55:42+00:00,280.0,5.35,552.0,0,12.5009,343.97,65.6312,0.036429998
AVGO260320P00290000,2026-02-09 20:55:42+00:00,290.0,7.1,419.0,0,12.5009,343.97,64.4685,0.036429998
AVGO260320P00300000,2026-02-09 20:51:41+00:00,300.0,9.2,637.0,0,6.2509,344.48,63.4697,0.036429998
AVGO260320P00310000,2026-02-09 20:59:08+00:00,310.0,11.87,729.0,0,6.2509,343.77,62.0031,0.036429998
AVGO260320P00320000,2026-02-09 20:56:24+00:00,320.0,15.05,819.0,0,6.2509,343.97,61.1574,0.036429998
AVGO260320P00330000,2026-02-09 20:39:19+00:00,330.0,18.47,686.0,0,3.126,345.56,60.8207,0.036429998
AVGO260320P00340000,2026-02-09 20:58:09+00:00,340.0,23.35,514.0,0,0.7822,344.435,60.238,0.036429998
AVGO260320P00350000,2026-02-09 20:49:08+00:00,350.0,27.75,462.0,1,0.001,345.32,59.1205,0.036429998
AVGO260320P00360000,2026-02-09 20:57:52+00:00,360.0,34.0,94.0,1,0.001,344.435,58.9233,0.036429998
AVGO260320P00370000,2026-02-09 20:53:00+00:00,370.0,40.36,136.0,1,0.001,344.2,58.3321,0.036429998
AVGO260320P00380000,2026-02-09 20:39:14+00:00,380.0,46.54,90.0,1,0.001,345.56,58.503,0.036429998
AVGO260320P00390000,2026-02-09 20:36:50+00:00,390.0,54.04,7.0,1,0.001,345.28,58.2368,0.036429998
AVGO260320P00400000,2026-02-09 18:30:59+00:00,400.0,60.67,43.0,1,0.001,347.43,59.3209,0.036429998
AVGO260320P00410000,2026-02-05 20:36:47+00:00,410.0,104.25,3.0,1,0.001,307.35,66.5692,0.036429998
AVGO260320P00420000,2026-02-06 20:48:08+00:00,420.0,88.55,36.0,1,0.001,333.72,58.6822,0.036429998
AVGO260320P00430000,2026-02-05 16:55:26+00:00,430.0,111.35,2.0,1,0.001,320.34,67.771,0.036429998
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,0.001,332.7201,57.6844,0.036429998
AVGO260320P00450000,2026-01-30 17:28:07+00:00,450.0,118.65,20.0,1,0.001,,100.4903,0.036429998
AVGO260320P00460000,2026-02-06 20:48:08+00:00,460.0,126.35,20.0,1,0.001,333.72,62.0536,0.036429998
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.036429998
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,107.8374,,,0.036429998
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,0.001,,,0.036429998
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,119.6439,0.036429998
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,118.2377,,,0.036429998
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.036429998
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,125.568,,88.0067,0.036429998
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.036429998
AVGO260320P00560000,2026-02-09 20:48:19+00:00,560.0,212.75,1.0,1,0.001,345.265,55.6052,0.036429998
AVGO260320P00570000,2026-02-09 20:48:19+00:00,570.0,222.77,1.0,1,0.001,345.265,60.7477,0.036429998
