contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-06 17:40:54+00:00,70.0,265.04,5.0,1,0.001,333.715,,0.036429998
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,0.001,,315.7522,0.036429998
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,0.001,,,0.036429998
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,0.001,345.0211,,0.036429998
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,0.001,,,0.036429998
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,109.9858,,,0.036429998
AVGO270115C00100000,2026-02-04 15:51:45+00:00,100.0,214.2,12.0,1,0.001,311.22,,0.036429998
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,101.16,0.036429998
AVGO270115C00110000,2026-02-05 17:00:10+00:00,110.0,213.77,4.0,1,0.001,318.63,62.9307,0.036429998
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,0.001,,,0.036429998
AVGO270115C00120000,2026-01-27 17:48:00+00:00,120.0,220.0,2.0,1,0.001,,,0.036429998
AVGO270115C00125000,2026-01-23 19:13:09+00:00,125.0,200.07,9.0,1,0.001,,,0.036429998
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,0.001,,76.5005,0.036429998
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,0.001,,,0.036429998
AVGO270115C00140000,2026-02-06 14:55:06+00:00,140.0,190.95,20.0,1,0.001,324.63,52.0678,0.036429998
AVGO270115C00145000,2026-01-15 16:01:02+00:00,145.0,210.64,1.0,1,0.001,,72.5145,0.036429998
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,0.001,348.476,55.8903,0.036429998
AVGO270115C00155000,2026-02-06 14:30:00+00:00,155.0,176.3,1.0,1,0.001,319.65,62.9912,0.036429998
AVGO270115C00160000,2026-02-05 15:15:31+00:00,160.0,164.09,1.0,1,0.001,314.225,54.3574,0.036429998
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,0.001,332.89,54.2364,0.036429998
AVGO270115C00170000,2026-01-07 15:30:48+00:00,170.0,187.31,4.0,1,0.001,,63.422,0.036429998
AVGO270115C00175000,2026-02-04 20:37:24+00:00,175.0,146.12,5.0,1,0.001,308.79,52.6507,0.036429998
AVGO270115C00180000,2026-02-09 18:50:51+00:00,180.0,178.85,3.0,1,0.001,346.9,55.6128,0.036429998
AVGO270115C00185000,2026-02-06 17:41:55+00:00,185.0,162.15,2.0,1,0.001,333.59,55.0153,0.036429998
AVGO270115C00190000,2026-02-06 16:55:45+00:00,190.0,155.2,7.0,1,0.001,330.525,54.5826,0.036429998
AVGO270115C00195000,2026-02-05 15:11:27+00:00,195.0,137.27,1.0,1,0.001,315.055,54.3269,0.036429998
AVGO270115C00200000,2026-02-09 17:10:32+00:00,200.0,164.56,9.0,1,0.001,350.93,51.3705,0.036429998
AVGO270115C00210000,2026-02-06 15:50:54+00:00,210.0,133.0,2.0,1,0.001,324.51,51.5279,0.036429998
AVGO270115C00220000,2026-02-09 16:12:16+00:00,220.0,144.0,1.0,1,0.001,343.98,53.2625,0.036429998
AVGO270115C00230000,2026-02-06 17:52:08+00:00,230.0,128.0,2.0,1,0.001,333.67,53.2589,0.036429998
AVGO270115C00240000,2026-02-09 20:25:28+00:00,240.0,131.25,29.0,1,0.001,345.865,52.8115,0.036429998
AVGO270115C00250000,2026-02-09 20:25:54+00:00,250.0,124.3,15.0,1,0.001,345.16,53.1555,0.036429998
AVGO270115C00260000,2026-02-09 19:59:39+00:00,260.0,118.0,7.0,1,0.001,346.24,52.2308,0.036429998
AVGO270115C00270000,2026-02-09 20:48:40+00:00,270.0,111.1,6.0,1,0.001,345.32,52.207,0.036429998
