contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00280000,2026-02-09 20:59:17+00:00,280.0,17.65,59.0,1,0.001,274.54,25.7301,0.036429998,25.94
AAPL260618P00285000,2026-02-09 20:59:10+00:00,285.0,20.2,19.0,1,0.001,274.54,25.3072,0.036429998,25.94
AAPL260618P00290000,2026-02-09 20:33:03+00:00,290.0,23.65,20.0,1,0.001,274.08,25.519,0.036429998,26.38
AAPL260618P00295000,2026-02-09 14:47:49+00:00,295.0,26.7,5.0,1,0.001,273.92,24.9803,0.036429998,27.2
AAPL260618P00300000,2026-02-09 14:47:01+00:00,300.0,30.5,4.0,1,0.001,274.38,26.0261,0.036429998,27.13
AAPL260618P00305000,2026-02-06 17:53:47+00:00,305.0,31.2,8.0,1,0.001,278.195,25.4967,0.036429998,
AAPL260618P00310000,2026-02-09 17:04:19+00:00,310.0,39.05,10.0,1,0.001,272.64,25.6853,0.036429998,26.53
AAPL260618P00315000,2026-02-09 16:52:04+00:00,315.0,42.95,17.0,1,0.001,273.13,26.2436,0.036429998,26.34
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,0.001,271.955,27.393,0.036429998,26.49
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,0.001,273.13,28.1603,0.036429998,26.34
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,53.2811,,22.0608,0.036429998,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,178.0,1,0.001,,54.9553,0.036429998,
AAPL260618P00350000,2026-02-03 19:45:40+00:00,350.0,79.3,8.0,1,0.001,,44.2619,0.036429998,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,0.001,,48.2843,0.036429998,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,0.001,,50.2471,0.036429998,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,0.001,,54.3152,0.036429998,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,30.384,,100.8205,0.036429998,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,66.8766,,,0.036429998,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,0.001,,64.553,0.036429998,
