contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,3.0,1,0.001,,,0.036429998
NVDA260717C00055000,2025-12-19 19:00:32+00:00,55.0,126.45,3.0,1,115.7963,,,0.036429998
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,111.5727,,,0.036429998
NVDA260717C00065000,2026-02-04 19:35:50+00:00,65.0,111.87,7.0,1,0.001,174.9401,87.4151,0.036429998
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,0.001,,83.1223,0.036429998
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,0.001,,,0.036429998
NVDA260717C00080000,2026-02-05 20:23:44+00:00,80.0,94.83,1.0,1,0.001,172.68,69.8856,0.036429998
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,0.001,,,0.036429998
NVDA260717C00090000,2026-01-22 14:47:27+00:00,90.0,97.13,5.0,1,0.001,,,0.036429998
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,0.001,,,0.036429998
NVDA260717C00100000,2026-02-05 14:51:28+00:00,100.0,79.37,1.0,1,0.001,175.43,66.4154,0.036429998
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,0.001,176.39,59.3055,0.036429998
NVDA260717C00110000,2026-02-06 20:57:17+00:00,110.0,79.75,3.0,1,0.001,185.7799,61.0346,0.036429998
NVDA260717C00115000,2026-02-05 17:43:02+00:00,115.0,65.3,7.0,1,0.001,175.49,56.8561,0.036429998
NVDA260717C00120000,2026-02-09 17:13:15+00:00,120.0,76.25,13.0,1,0.001,192.415,53.8041,0.036429998
NVDA260717C00125000,2026-02-09 18:49:21+00:00,125.0,70.95,12.0,1,0.001,191.07,55.1777,0.036429998
NVDA260717C00130000,2026-02-09 19:43:58+00:00,130.0,66.8,3.0,1,0.001,191.15,54.7143,0.036429998
NVDA260717C00135000,2026-02-06 20:49:59+00:00,135.0,58.82,52.0,1,0.001,186.468,55.2084,0.036429998
NVDA260717C00140000,2026-02-09 15:58:28+00:00,140.0,59.1,1.0,1,0.001,192.105,52.2189,0.036429998
NVDA260717C00145000,2026-02-09 20:16:25+00:00,145.0,53.65,106.0,1,0.001,190.2999,51.8371,0.036429998
NVDA260717C00150000,2026-02-09 20:35:30+00:00,150.0,49.3,11.0,1,0.001,189.555,51.4663,0.036429998
NVDA260717C00155000,2026-02-09 20:22:42+00:00,155.0,46.0,37.0,1,0.001,190.015,50.8472,0.036429998
NVDA260717C00160000,2026-02-09 20:59:43+00:00,160.0,42.35,99.0,1,0.001,189.79,50.3998,0.036429998
NVDA260717C00165000,2026-02-09 16:50:46+00:00,165.0,40.2,35.0,1,0.001,191.805,49.1321,0.036429998
NVDA260717C00170000,2026-02-09 20:40:32+00:00,170.0,35.83,17.0,1,0.001,189.94,49.1897,0.036429998
NVDA260717C00175000,2026-02-09 20:59:24+00:00,175.0,32.7,121.0,1,0.001,189.79,48.7368,0.036429998
NVDA260717C00180000,2026-02-09 20:51:33+00:00,180.0,29.8,112.0,1,0.001,190.0675,47.8208,0.036429998
NVDA260717C00185000,2026-02-09 20:17:08+00:00,185.0,27.15,246.0,1,0.001,190.1893,47.3631,0.036429998
NVDA260717C00190000,2026-02-09 20:58:55+00:00,190.0,24.6,336.0,1,0.001,189.79,47.4224,0.036429998
NVDA260717C00195000,2026-02-09 20:42:50+00:00,195.0,22.14,68.0,0,0.7822,190.03,46.5601,0.036429998
NVDA260717C00200000,2026-02-09 20:55:52+00:00,200.0,19.98,332.0,0,1.5635,190.075,46.2274,0.036429998
NVDA260717C00210000,2026-02-09 20:48:02+00:00,210.0,16.2,664.0,0,3.126,190.3,45.614,0.036429998
NVDA260717C00220000,2026-02-09 20:50:00+00:00,220.0,12.92,491.0,0,6.2509,190.175,45.1677,0.036429998
NVDA260717C00230000,2026-02-09 20:59:38+00:00,230.0,10.25,621.0,0,6.2509,189.79,45.0604,0.036429998
NVDA260717C00240000,2026-02-09 20:36:47+00:00,240.0,8.0,103.0,0,6.2509,189.7001,44.5934,0.036429998
NVDA260717C00250000,2026-02-09 20:56:24+00:00,250.0,6.5,151.0,0,6.2509,190.075,44.731,0.036429998
NVDA260717C00260000,2026-02-09 20:50:47+00:00,260.0,5.15,175.0,0,12.5009,190.155,44.6641,0.036429998
NVDA260717C00270000,2026-02-09 20:08:24+00:00,270.0,4.15,35.0,0,12.5009,190.73,44.6249,0.036429998
NVDA260717C00280000,2026-02-09 19:41:47+00:00,280.0,3.35,11.0,0,12.5009,191.203,44.6817,0.036429998
NVDA260717C00290000,2026-02-09 20:49:03+00:00,290.0,2.59,86.0,0,12.5009,190.37,44.8693,0.036429998
NVDA260717C00300000,2026-02-09 20:49:03+00:00,300.0,2.06,81.0,0,12.5009,190.37,44.9957,0.036429998
NVDA260717C00310000,2026-02-09 20:49:18+00:00,310.0,1.68,281.0,0,12.5009,190.37,45.3591,0.036429998
NVDA260717C00320000,2026-02-06 18:34:26+00:00,320.0,1.07,12.0,0,12.5009,184.365,45.9703,0.036429998
NVDA260717C00330000,2026-02-09 15:45:24+00:00,330.0,1.17,1.0,0,12.5009,191.73,45.8389,0.036429998
NVDA260717C00340000,2026-02-06 17:57:17+00:00,340.0,0.72,20.0,0,12.5009,184.51,46.6254,0.036429998
NVDA260717C00350000,2026-02-09 15:38:21+00:00,350.0,0.76,4.0,0,12.5009,191.02,46.4195,0.036429998
NVDA260717C00360000,2026-02-09 15:06:26+00:00,360.0,0.66,2.0,0,25.0008,191.84,46.8025,0.036429998
