contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,50.0005,,166.7905,0.036429998
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,145.3128,,157.009,0.036429998
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,106.6411,,107.0602,0.036429998
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,97.0703,,96.7262,0.036429998
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,92.9688,,98.3726,0.036429998
META270115P00050000,2026-02-02 20:53:08+00:00,50.0,0.04,1.0,0,50.0005,,88.8556,0.036429998
META270115P00100000,2026-01-29 15:25:27+00:00,100.0,0.15,20.0,0,25.0008,,73.3441,0.036429998
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,25.0008,,69.2623,0.036429998
META270115P00120000,2026-02-04 16:33:51+00:00,120.0,0.17,10.0,0,25.0008,675.74,67.2294,0.036429998
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.9887,,70.0979,0.036429998
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,63.7211,,68.9187,0.036429998
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,25.0008,675.21,64.3066,0.036429998
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,25.0008,,61.5753,0.036429998
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,25.0008,,60.4523,0.036429998
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,25.0008,,57.9279,0.036429998
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,25.0008,,58.291,0.036429998
META270115P00200000,2026-02-06 20:47:57+00:00,200.0,0.86,2.0,0,25.0008,660.64,57.2846,0.036429998
META270115P00210000,2026-02-02 19:18:45+00:00,210.0,0.65,2.0,0,25.0008,,53.9926,0.036429998
META270115P00220000,2026-02-03 19:56:54+00:00,220.0,0.86,1.0,0,25.0008,,53.9645,0.036429998
META270115P00230000,2026-02-09 15:34:05+00:00,230.0,1.31,1.0,0,25.0008,662.03,54.3305,0.036429998
META270115P00240000,2026-02-09 15:33:55+00:00,240.0,1.48,1.0,0,25.0008,662.03,53.318,0.036429998
META270115P00250000,2026-02-09 15:33:47+00:00,250.0,1.67,1.0,0,25.0008,662.03,52.3579,0.036429998
META270115P00260000,2026-02-09 15:33:41+00:00,260.0,1.91,1.0,0,25.0008,662.03,51.57,0.036429998
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,12.5009,662.03,50.7444,0.036429998
META270115P00280000,2026-02-09 15:33:31+00:00,280.0,2.51,1.0,0,12.5009,662.03,50.2103,0.036429998
META270115P00290000,2026-01-29 19:41:42+00:00,290.0,1.7,2.0,0,12.5009,,46.2617,0.036429998
META270115P00300000,2026-02-06 18:42:06+00:00,300.0,3.17,15.0,0,12.5009,660.68,48.6229,0.036429998
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,12.5009,668.7,46.9328,0.036429998
META270115P00320000,2026-02-09 18:03:54+00:00,320.0,3.64,10.0,0,12.5009,680.5741,47.7547,0.036429998
META270115P00330000,2026-02-06 19:32:29+00:00,330.0,4.47,1.0,0,12.5009,661.45,46.707,0.036429998
META270115P00340000,2026-02-06 18:37:40+00:00,340.0,5.05,3.0,0,12.5009,661.0,46.1793,0.036429998
META270115P00350000,2026-02-09 18:48:19+00:00,350.0,5.03,4.0,0,12.5009,681.0779,45.8981,0.036429998
META270115P00360000,2026-02-05 16:01:34+00:00,360.0,5.95,1.0,0,12.5009,667.39,44.9692,0.036429998
META270115P00370000,2026-02-06 15:33:08+00:00,370.0,7.1,6.0,0,12.5009,656.93,44.3865,0.036429998
META270115P00380000,2026-02-06 18:38:16+00:00,380.0,8.0,2.0,0,12.5009,661.0,44.3544,0.036429998
