contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260717C00325000,2026-02-10 17:19:10+00:00,325.0,3.39,3.0,0,24.4575,273.17,23.1001,0.0364
AAPL260717C00330000,2026-02-10 18:02:05+00:00,330.0,2.88,11.0,0,24.2012,274.0498,22.9925,0.0364
AAPL260717C00335000,2026-02-10 19:10:33+00:00,335.0,2.35,1.0,0,24.1524,274.055,22.9459,0.0364
AAPL260717C00340000,2026-02-10 19:09:17+00:00,340.0,1.92,3.0,0,24.0791,273.875,23.0,0.0364
AAPL260717C00345000,2026-02-10 20:52:50+00:00,345.0,1.55,2.0,0,24.0669,273.46,23.0795,0.0364
AAPL260717C00350000,2026-02-10 19:28:44+00:00,350.0,1.28,11.0,0,24.073,273.965,23.0213,0.0364
AAPL260717C00355000,2026-02-10 17:41:29+00:00,355.0,1.04,1.0,0,24.0974,273.49,23.1815,0.0364
AAPL260717C00360000,2026-02-09 20:34:43+00:00,360.0,0.94,174.0,0,24.1219,274.065,23.5467,0.0364
AAPL260717C00365000,2026-02-04 14:57:45+00:00,365.0,1.19,13.0,0,24.1829,,25.828,0.0364
AAPL260717C00370000,2026-02-06 16:47:26+00:00,370.0,0.82,1.0,0,24.2927,279.24,23.4482,0.0364
AAPL260717C00380000,2026-02-09 15:16:24+00:00,380.0,0.39,15.0,0,24.4148,273.49,23.6506,0.0364
AAPL260717C00390000,2026-02-09 15:16:24+00:00,390.0,0.24,4.0,0,24.6345,273.49,23.5433,0.0364
AAPL260717C00400000,2026-02-06 20:50:32+00:00,400.0,0.24,2.0,0,24.7566,278.63,23.8723,0.0364
AAPL260717C00410000,2026-02-04 14:54:26+00:00,410.0,0.22,5.0,0,25.0984,,26.0846,0.0364
