contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-10 17:51:51+00:00,5.0,0.01,10.0,0,275.0003,425.19,276.615,0.0364
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,225.0004,,229.2168,0.0364
TSLA260515P00015000,2025-11-18 19:20:50+00:00,15.0,0.03,2.0,0,228.9067,,221.6895,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,187.5001,,184.2498,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,193.75,,197.8877,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,165.6252,397.17,164.0776,0.0364
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,172.2658,,175.9449,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,174.4142,,148.9605,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,168.5548,,141.4088,0.0364
TSLA260515P00050000,2026-02-04 17:47:50+00:00,50.0,0.05,200.0,0,152.344,,145.6059,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,153.7112,,148.5561,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,147.4612,,133.1132,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,142.3831,,140.0787,0.0364
TSLA260515P00070000,2026-02-06 14:30:04+00:00,70.0,0.2,3.0,0,136.7191,398.63,136.9687,0.0364
TSLA260515P00075000,2026-02-05 15:17:25+00:00,75.0,0.11,14.0,0,117.9692,390.615,122.1509,0.0364
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,123.6332,414.157,122.0707,0.0364
TSLA260515P00085000,2026-02-06 17:12:49+00:00,85.0,0.08,1.0,0,124.2191,412.72,112.756,0.0364
TSLA260515P00090000,2026-01-29 16:02:32+00:00,90.0,0.12,5.0,0,112.6957,,115.088,0.0364
TSLA260515P00095000,2026-02-09 15:24:52+00:00,95.0,0.14,3.0,0,118.1645,413.0401,111.1825,0.0364
TSLA260515P00100000,2026-02-06 19:59:21+00:00,100.0,0.22,8.0,0,115.3325,413.575,112.9925,0.0364
TSLA260515P00105000,2026-02-09 18:52:20+00:00,105.0,0.2,10.0,0,112.6957,419.135,108.9085,0.0364
TSLA260515P00110000,2026-02-09 18:51:15+00:00,110.0,0.21,61.0,0,104.7856,419.0299,105.9431,0.0364
TSLA260515P00115000,2026-02-10 16:09:35+00:00,115.0,0.23,20.0,0,103.0278,422.2565,104.1302,0.0364
TSLA260515P00120000,2026-02-09 14:44:09+00:00,120.0,0.26,1.0,0,100.4888,412.3128,100.7515,0.0364
TSLA260515P00125000,2026-02-05 14:53:10+00:00,125.0,0.36,1.0,0,98.9258,396.97,98.9618,0.0364
TSLA260515P00130000,2026-02-09 18:37:28+00:00,130.0,0.31,1.0,0,96.6797,418.9033,97.6291,0.0364
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,94.0919,,97.4428,0.0364
TSLA260515P00140000,2026-02-05 16:05:01+00:00,140.0,0.55,2.0,0,92.627,391.495,94.0376,0.0364
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,91.3575,,92.6512,0.0364
TSLA260515P00150000,2026-02-10 20:17:13+00:00,150.0,0.44,20.0,0,89.5997,423.92,91.1202,0.0364
TSLA260515P00155000,2026-02-10 15:30:54+00:00,155.0,0.5,5.0,0,88.0861,424.17,89.9986,0.0364
TSLA260515P00160000,2026-02-10 20:38:42+00:00,160.0,0.56,1.0,0,86.5236,424.24,88.7384,0.0364
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,84.9367,425.53,86.9962,0.0364
TSLA260515P00170000,2026-02-06 17:25:26+00:00,170.0,0.73,18.0,0,83.6916,413.4182,84.9407,0.0364
TSLA260515P00175000,2026-02-09 20:51:48+00:00,175.0,0.73,4.0,0,82.2267,418.7017,83.3604,0.0364
TSLA260515P00180000,2026-02-09 19:28:36+00:00,180.0,0.8,1.0,0,80.4689,420.1697,82.2891,0.0364
TSLA260515P00185000,2026-02-09 18:18:05+00:00,185.0,0.87,5.0,0,79.1994,419.765,80.832,0.0364
TSLA260515P00190000,2026-02-10 15:37:23+00:00,190.0,0.91,2.0,0,77.7102,423.49,79.688,0.0364
TSLA260515P00195000,2026-02-10 17:39:36+00:00,195.0,0.95,2.0,0,76.2942,424.03,77.9849,0.0364
TSLA260515P00200000,2026-02-10 20:04:51+00:00,200.0,1.04,1033.0,0,75.0247,425.11,77.0102,0.0364
TSLA260515P00205000,2026-02-09 18:04:06+00:00,205.0,1.16,3.0,0,73.6575,419.7298,75.0901,0.0364
TSLA260515P00210000,2026-02-06 14:39:16+00:00,210.0,1.5,2.0,0,72.3636,404.6813,73.1214,0.0364
TSLA260515P00215000,2026-02-10 18:43:12+00:00,215.0,1.32,69.0,0,71.1429,423.905,73.0582,0.0364
TSLA260515P00220000,2026-02-10 15:47:27+00:00,220.0,1.4,7.0,0,69.8367,424.9495,71.8213,0.0364
TSLA260515P00225000,2026-02-10 15:10:36+00:00,225.0,1.52,12.0,0,68.5794,423.705,70.4618,0.0364
TSLA260515P00230000,2026-02-10 20:54:54+00:00,230.0,1.59,2.0,0,67.4198,425.9835,69.3537,0.0364
TSLA260515P00235000,2026-02-10 20:47:35+00:00,235.0,1.73,3.0,0,66.2113,424.85,68.0936,0.0364
TSLA260515P00240000,2026-02-10 18:23:42+00:00,240.0,1.86,13.0,0,65.076,424.95,66.9523,0.0364
TSLA260515P00245000,2026-02-10 17:28:13+00:00,245.0,1.99,5.0,0,63.953,425.2699,65.8167,0.0364
TSLA260515P00250000,2026-02-10 20:55:46+00:00,250.0,2.13,94.0,0,62.8544,425.435,64.6771,0.0364
TSLA260515P00260000,2026-02-10 20:24:41+00:00,260.0,2.49,16.0,0,60.767,423.81,62.3028,0.0364
TSLA260515P00270000,2026-02-10 20:51:55+00:00,270.0,2.89,12.0,0,58.8383,426.48,60.852,0.0364
TSLA260515P00280000,2026-02-10 20:26:23+00:00,280.0,3.5,18.0,0,57.1415,423.89,58.892,0.0364
TSLA260515P00290000,2026-02-10 19:57:23+00:00,290.0,4.03,47.0,0,55.4204,425.845,57.3505,0.0364
TSLA260515P00300000,2026-02-10 20:53:49+00:00,300.0,4.8,3103.0,0,53.9067,426.88,56.1797,0.0364
TSLA260515P00310000,2026-02-10 20:48:19+00:00,310.0,5.8,312.0,0,52.6372,424.85,54.559,0.0364
TSLA260515P00320000,2026-02-10 20:44:00+00:00,320.0,6.85,3031.0,0,51.3738,424.07,52.9667,0.0364
TSLA260515P00330000,2026-02-10 20:55:26+00:00,330.0,8.1,123.0,0,50.2935,425.9835,52.2363,0.0364
TSLA260515P00340000,2026-02-10 20:52:27+00:00,340.0,9.79,45.0,0,49.4024,426.48,51.6573,0.0364
TSLA260515P00350000,2026-02-10 20:54:36+00:00,350.0,11.65,793.0,0,48.5143,425.9835,50.6366,0.0364
TSLA260515P00360000,2026-02-10 20:59:32+00:00,360.0,13.95,225.0,0,47.7605,425.22,49.812,0.0364
TSLA260515P00370000,2026-02-10 20:57:36+00:00,370.0,16.63,205.0,0,47.0708,425.57,49.4636,0.0364
TSLA260515P00380000,2026-02-10 20:51:18+00:00,380.0,19.53,2853.0,0,46.4727,425.81,48.9254,0.0364
TSLA260515P00390000,2026-02-10 20:44:19+00:00,390.0,23.5,242.0,0,45.9295,424.07,48.5743,0.0364
TSLA260515P00400000,2026-02-10 20:58:34+00:00,400.0,26.75,898.0,0,45.4107,425.22,47.9323,0.0364
TSLA260515P00410000,2026-02-10 20:55:00+00:00,410.0,30.7,84.0,0,44.9621,425.9835,47.6286,0.0364
TSLA260515P00420000,2026-02-10 20:58:36+00:00,420.0,35.63,286.0,0,44.5135,425.22,47.3495,0.0364
TSLA260515P00430000,2026-02-10 20:35:54+00:00,430.0,41.35,63.0,1,44.1748,424.3,47.3916,0.0364
TSLA260515P00440000,2026-02-10 19:41:47+00:00,440.0,45.8,71.0,1,43.8345,425.7181,46.7748,0.0364
