contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260217C00550000,2026-02-10 15:01:14+00:00,550.0,146.07,4.0,1,82.2756,695.79,,0.0364
SPY260217C00595000,2026-02-04 17:26:59+00:00,595.0,91.36,,1,58.5209,,,0.0364
SPY260217C00635000,2026-02-05 19:51:45+00:00,635.0,45.66,,1,46.8145,678.45,42.0404,0.0364
SPY260217C00640000,2026-02-05 14:35:09+00:00,640.0,43.49,,1,43.775,680.86,42.4996,0.0364
SPY260217C00645000,2026-02-09 20:42:50+00:00,645.0,50.17,4.0,1,40.6988,694.57,29.155,0.0364
SPY260217C00650000,2026-02-06 19:16:41+00:00,650.0,39.99,1.0,1,37.6715,688.8,30.7765,0.0364
SPY260217C00655000,2026-02-09 14:35:12+00:00,655.0,36.0,5.0,1,34.6381,689.97,26.8762,0.0364
SPY260217C00660000,2026-02-10 21:08:24+00:00,660.0,33.29,6.0,1,26.2092,692.11,26.2805,0.0364
SPY260217C00662000,2026-02-06 14:44:54+00:00,662.0,25.98,1.0,1,25.2571,685.58,27.7971,0.0364
SPY260217C00663000,2026-02-09 17:32:19+00:00,663.0,32.97,14.0,1,24.5857,695.12,23.1564,0.0364
SPY260217C00664000,2026-02-09 14:55:29+00:00,664.0,27.95,1.0,1,24.2683,690.465,24.7653,0.0364
SPY260217C00665000,2026-02-09 15:56:18+00:00,665.0,30.16,5.0,1,23.6946,694.23,22.2568,0.0364
SPY260217C00667000,2026-02-06 20:20:05+00:00,667.0,28.53,1.0,1,22.8035,690.02,39.6867,0.0364
SPY260217C00668000,2026-02-06 14:32:14+00:00,668.0,17.92,1.0,1,22.3824,683.265,22.2184,0.0364
SPY260217C00669000,2026-02-06 20:09:40+00:00,669.0,22.85,1.0,1,22.0406,689.555,24.7682,0.0364
SPY260217C00670000,2026-02-10 16:18:59+00:00,670.0,26.12,5.0,1,21.5523,694.96,21.4134,0.0364
SPY260217C00671000,2026-02-06 19:13:31+00:00,671.0,20.61,2.0,1,21.2532,688.9099,24.4291,0.0364
SPY260217C00672000,2026-02-06 17:52:08+00:00,672.0,20.02,20.0,1,20.7405,689.22,24.2509,0.0364
SPY260217C00673000,2026-02-06 20:53:11+00:00,673.0,22.83,1.0,1,20.3255,692.115,29.3647,0.0364
SPY260217C00674000,2026-02-06 19:13:31+00:00,674.0,18.01,6.0,1,19.9715,688.9099,23.449,0.0364
SPY260217C00675000,2026-02-10 15:43:36+00:00,675.0,22.02,1.0,1,19.5626,696.065,17.3694,0.0364
SPY260217C00676000,2026-02-09 20:53:16+00:00,676.0,19.94,4.0,1,19.0194,694.32,19.6315,0.0364
SPY260217C00677000,2026-02-10 16:47:40+00:00,677.0,19.63,6.0,1,18.7752,694.7892,20.3175,0.0364
SPY260217C00678000,2026-02-10 20:01:07+00:00,678.0,17.42,1.0,1,18.3968,693.8949,17.3821,0.0364
SPY260217C00679000,2026-02-10 16:01:06+00:00,679.0,18.03,2.0,1,18.0611,695.345,18.4638,0.0364
SPY260217C00680000,2026-02-10 20:55:51+00:00,680.0,14.25,36.0,1,17.5973,691.72,18.4028,0.0364
SPY260217C00681000,2026-02-10 18:52:04+00:00,681.0,14.25,2.0,1,17.3775,692.99,17.5599,0.0364
SPY260217C00682000,2026-02-10 20:42:27+00:00,682.0,13.26,59.0,1,17.0052,693.005,16.7028,0.0364
SPY260217C00683000,2026-02-10 21:02:20+00:00,683.0,11.92,9.0,1,16.5108,692.11,17.0585,0.0364
SPY260217C00684000,2026-02-10 19:20:21+00:00,684.0,12.0,2.0,1,16.1568,693.6599,15.8387,0.0364
SPY260217C00685000,2026-02-10 21:14:25+00:00,685.0,10.43,125.0,1,15.8151,692.11,16.8336,0.0364
SPY260217C00686000,2026-02-10 18:21:58+00:00,686.0,10.54,16.0,1,15.3512,694.26,14.3625,0.0364
SPY260217C00687000,2026-02-10 20:49:25+00:00,687.0,9.36,111.0,1,15.0826,693.4,14.9298,0.0364
SPY260217C00688000,2026-02-10 20:52:03+00:00,688.0,8.32,39.0,1,14.7103,692.49,15.6594,0.0364
SPY260217C00689000,2026-02-10 21:10:24+00:00,689.0,7.45,50.0,1,14.3624,692.11,15.6067,0.0364
SPY260217C00690000,2026-02-10 21:14:11+00:00,690.0,6.71,627.0,1,13.7826,692.11,15.1527,0.0364
SPY260217C00691000,2026-02-10 21:11:37+00:00,691.0,6.04,207.0,1,13.4439,692.11,14.8273,0.0364
SPY260217C00692000,2026-02-10 21:13:39+00:00,692.0,5.33,699.0,1,13.038,692.11,14.3096,0.0364
SPY260217C00693000,2026-02-10 21:14:31+00:00,693.0,4.72,2796.0,0,12.6596,692.11,13.9897,0.0364
SPY260217C00694000,2026-02-10 21:14:26+00:00,694.0,4.1,3823.0,0,12.2995,692.11,13.5488,0.0364
SPY260217C00695000,2026-02-10 21:14:37+00:00,695.0,3.54,6056.0,0,11.9272,692.11,13.1776,0.0364
SPY260217C00696000,2026-02-10 21:14:43+00:00,696.0,3.02,4370.0,0,11.5365,692.11,12.8132,0.0364
SPY260217C00697000,2026-02-10 21:09:41+00:00,697.0,2.5,2014.0,0,11.1429,692.11,12.3267,0.0364
SPY260217C00698000,2026-02-10 21:10:18+00:00,698.0,2.07,1964.0,0,10.7705,692.11,11.9823,0.0364
SPY260217C00699000,2026-02-10 21:14:50+00:00,699.0,1.65,3307.0,0,10.383,692.11,11.5239,0.0364
SPY260217C00700000,2026-02-10 21:14:18+00:00,700.0,1.3,6795.0,0,10.0046,692.11,11.1413,0.0364
SPY260217C00701000,2026-02-10 21:12:43+00:00,701.0,0.99,2848.0,0,9.6384,692.11,10.7293,0.0364
SPY260217C00702000,2026-02-10 21:14:15+00:00,702.0,0.72,1218.0,0,9.2783,692.11,10.2756,0.0364
SPY260217C00703000,2026-02-10 21:14:13+00:00,703.0,0.52,1057.0,0,8.9365,692.11,9.9321,0.0364
SPY260217C00704000,2026-02-10 21:14:31+00:00,704.0,0.36,609.0,0,8.6313,692.11,9.5822,0.0364
SPY260217C00705000,2026-02-10 21:11:02+00:00,705.0,0.25,1289.0,0,8.3627,692.11,9.3387,0.0364
SPY260217C00706000,2026-02-10 21:07:59+00:00,706.0,0.16,629.0,0,8.0942,692.11,9.0165,0.0364
SPY260217C00707000,2026-02-10 21:13:21+00:00,707.0,0.11,254.0,0,7.8867,692.11,8.8964,0.0364
SPY260217C00708000,2026-02-10 20:50:02+00:00,708.0,0.08,377.0,0,7.8622,692.69,8.6137,0.0364
SPY260217C00709000,2026-02-10 21:12:48+00:00,709.0,0.05,248.0,0,7.7158,692.11,8.7145,0.0364
SPY260217C00710000,2026-02-10 21:12:42+00:00,710.0,0.04,549.0,0,7.8134,692.11,8.8728,0.0364
SPY260217C00711000,2026-02-10 21:01:17+00:00,711.0,0.02,225.0,0,7.9111,692.11,8.5096,0.0364
SPY260217C00712000,2026-02-10 21:07:01+00:00,712.0,0.02,5062.0,0,8.2529,692.11,8.9074,0.0364
SPY260217C00713000,2026-02-10 20:30:39+00:00,713.0,0.02,148.0,0,8.204,693.47,8.7472,0.0364
SPY260217C00714000,2026-02-10 20:12:21+00:00,714.0,0.02,349.0,0,8.497,693.2527,9.2311,0.0364
SPY260217C00715000,2026-02-10 20:34:40+00:00,715.0,0.01,2779.0,0,8.8876,693.015,9.0024,0.0364
SPY260217C00716000,2026-02-10 20:00:40+00:00,716.0,0.02,17.0,0,9.1806,693.8949,9.7545,0.0364
SPY260217C00717000,2026-02-10 18:56:35+00:00,717.0,0.02,4.0,0,9.5712,693.38,10.3507,0.0364
SPY260217C00718000,2026-02-10 15:42:18+00:00,718.0,0.03,2.0,0,9.8642,695.89,10.2194,0.0364
SPY260217C00720000,2026-02-10 19:19:56+00:00,720.0,0.01,51.0,0,10.5478,693.6599,10.5749,0.0364
SPY260217C00725000,2026-02-10 20:54:18+00:00,725.0,0.01,501.0,0,11.329,692.33,12.8411,0.0364
SPY260217C00730000,2026-02-10 20:13:24+00:00,730.0,0.01,20.0,0,12.8915,693.243,14.2424,0.0364
SPY260217C00735000,2026-02-10 20:12:25+00:00,735.0,0.01,11.0,0,14.2587,693.2527,15.9454,0.0364
SPY260217C00740000,2026-02-09 18:55:23+00:00,740.0,0.01,3.0,0,15.6258,694.6812,17.1124,0.0364
SPY260217C00750000,2026-02-09 15:00:19+00:00,750.0,0.01,1.0,0,18.5555,690.45,21.8935,0.0364
