contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-01-29 14:57:36+00:00,50.0,0.08,1.0,0,25.0008,,68.2455,0.036429998,
SPY271217P00055000,2026-01-23 19:32:23+00:00,55.0,0.08,1.0,0,25.0008,,65.7252,0.036429998,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,25.0008,,64.7679,0.036429998,
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,1.0,0,25.0008,693.91,62.0163,0.036429998,17.37
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,25.0008,,62.6632,0.036429998,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,25.0008,691.04,59.7808,0.036429998,18.09
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,57.8129,,62.3729,0.036429998,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,25.0008,,57.8853,0.036429998,
SPY271217P00100000,2026-02-03 15:10:24+00:00,100.0,0.26,1.0,0,25.0008,,56.5002,0.036429998,
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,53.6626,,57.4984,0.036429998,
SPY271217P00120000,2026-02-05 15:14:06+00:00,120.0,0.42,,0,25.0008,676.86,53.5867,0.036429998,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,51.6362,,56.4949,0.036429998,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,25.0008,,51.9367,0.036429998,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,25.0008,,51.8639,0.036429998,
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,25.0008,,51.3495,0.036429998,
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,25.0008,,51.126,0.036429998,
SPY271217P00150000,2026-02-03 16:07:14+00:00,150.0,0.67,2.0,0,25.0008,,50.3698,0.036429998,
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,25.0008,684.96,49.4886,0.036429998,
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,46.2286,,50.6293,0.036429998,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,25.0008,,47.2506,0.036429998,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,12.5009,,46.2828,0.036429998,
SPY271217P00200000,2026-02-06 15:34:13+00:00,200.0,1.39,1.0,0,12.5009,686.15,45.6029,0.036429998,
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,12.5009,,45.4084,0.036429998,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.5726,,45.2608,0.036429998,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,12.5009,,44.4135,0.036429998,
SPY271217P00220000,2026-01-26 15:25:40+00:00,220.0,1.59,16.0,0,12.5009,,43.587,0.036429998,
SPY271217P00225000,2026-02-04 14:47:22+00:00,225.0,1.74,309.0,0,12.5009,690.37,43.2802,0.036429998,
