contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260217P00500000,2026-02-06 15:57:14+00:00,500.0,0.01,55.0,0,50.0005,685.69,76.7137,0.036429998
SPY260217P00505000,2026-02-05 20:36:58+00:00,505.0,0.05,,0,50.0005,677.48,82.5487,0.036429998
SPY260217P00510000,2026-02-05 15:35:37+00:00,510.0,0.1,,0,50.0005,676.4141,85.5202,0.036429998
SPY260217P00515000,2026-02-05 19:57:24+00:00,515.0,0.05,,0,50.0005,678.77,77.9722,0.036429998
SPY260217P00520000,2026-02-09 14:54:14+00:00,520.0,0.01,1.0,0,50.0005,690.46,69.3371,0.036429998
SPY260217P00525000,2026-02-09 15:03:34+00:00,525.0,0.01,20.0,0,50.0005,691.26,67.4138,0.036429998
SPY260217P00535000,2026-02-09 14:30:02+00:00,535.0,0.02,1.0,0,25.0008,688.75,65.9581,0.036429998
SPY260217P00540000,2026-02-09 19:22:52+00:00,540.0,0.01,2.0,0,25.0008,695.52,62.3499,0.036429998
SPY260217P00545000,2026-02-05 21:08:25+00:00,545.0,0.11,,0,25.0008,677.44,68.3337,0.036429998
SPY260217P00550000,2026-02-09 20:51:55+00:00,550.0,0.02,75.0,0,25.0008,694.69,61.311,0.036429998
SPY260217P00555000,2026-02-09 21:14:50+00:00,555.0,0.01,120.0,0,25.0008,693.91,55.5372,0.036429998
SPY260217P00560000,2026-02-09 14:40:04+00:00,560.0,0.02,150.0,0,25.0008,691.175,55.7385,0.036429998
SPY260217P00565000,2026-02-09 16:13:14+00:00,565.0,0.02,1.0,0,25.0008,694.145,54.5979,0.036429998
SPY260217P00570000,2026-02-09 20:39:50+00:00,570.0,0.02,24.0,0,25.0008,694.485,52.5673,0.036429998
SPY260217P00575000,2026-02-05 16:15:26+00:00,575.0,0.26,,0,25.0008,677.2413,59.3291,0.036429998
SPY260217P00580000,2026-02-09 19:28:38+00:00,580.0,0.02,19.0,0,25.0008,695.74,48.7464,0.036429998
