contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-09 18:41:53+00:00,5.0,0.01,550.0,0,50.0005,16.055,304.402,0.036429998
ETHA260220P00009000,2026-02-09 16:19:44+00:00,9.0,0.04,3.0,0,50.0005,15.525,185.287,0.036429998
ETHA260220P00010000,2026-02-09 20:19:35+00:00,10.0,0.05,94.0,0,50.0005,16.0313,169.0956,0.036429998
ETHA260220P00011000,2026-02-09 20:01:06+00:00,11.0,0.07,14.0,0,50.0005,16.05,149.5534,0.036429998
ETHA260220P00012000,2026-02-09 20:50:19+00:00,12.0,0.11,79.0,0,50.0005,16.0665,134.3781,0.036429998
ETHA260220P00013000,2026-02-09 19:35:38+00:00,13.0,0.16,285.0,0,25.0008,16.135,118.1608,0.036429998
ETHA260220P00014000,2026-02-09 20:47:14+00:00,14.0,0.26,349.0,0,25.0008,16.0951,103.3211,0.036429998
ETHA260220P00015000,2026-02-09 20:40:02+00:00,15.0,0.47,231.0,0,12.5009,16.0703,93.7917,0.036429998
ETHA260220P00016000,2026-02-09 20:53:30+00:00,16.0,0.84,269.0,0,0.7822,16.06,87.4096,0.036429998
ETHA260220P00017000,2026-02-09 18:19:27+00:00,17.0,1.41,23.0,1,0.001,16.04,82.8304,0.036429998
ETHA260220P00018000,2026-02-09 20:56:26+00:00,18.0,2.17,134.0,1,0.001,16.035,81.7351,0.036429998
ETHA260220P00019000,2026-02-09 20:08:53+00:00,19.0,2.94,86.0,1,0.001,16.14,78.993,0.036429998
ETHA260220P00019500,2026-02-06 17:27:18+00:00,19.5,4.17,11.0,1,0.001,15.63,140.0689,0.036429998
ETHA260220P00020000,2026-02-09 20:13:26+00:00,20.0,3.9,348.0,1,0.001,16.175,94.6114,0.036429998
ETHA260220P00020500,2026-02-09 20:13:46+00:00,20.5,4.68,1.0,1,0.001,16.17,152.2081,0.036429998
ETHA260220P00021000,2026-02-09 20:53:20+00:00,21.0,4.93,62.0,1,0.001,16.055,68.0134,0.036429998
ETHA260220P00021500,2026-02-09 16:45:11+00:00,21.5,6.25,1.0,1,0.001,15.83,212.9046,0.036429998
ETHA260220P00022000,2026-02-09 17:39:50+00:00,22.0,6.18,48.0,1,0.001,16.075,166.2825,0.036429998
ETHA260220P00022500,2026-02-06 20:53:04+00:00,22.5,7.05,4.0,1,0.001,15.62,168.4405,0.036429998
ETHA260220P00023000,2026-02-09 20:37:23+00:00,23.0,7.01,25.0,1,0.001,16.05,136.7989,0.036429998
ETHA260220P00023500,2026-02-09 14:59:41+00:00,23.5,8.3,2.0,1,0.001,15.435,201.2471,0.036429998
ETHA260220P00024000,2026-02-09 20:36:50+00:00,24.0,8.01,9.0,1,0.001,16.05,149.4273,0.036429998
ETHA260220P00024500,2026-02-09 17:02:37+00:00,24.5,9.15,10.0,1,0.001,15.83,248.3045,0.036429998
ETHA260220P00025000,2026-02-09 20:56:26+00:00,25.0,9.12,11443.0,1,0.001,16.035,189.5225,0.036429998
ETHA260220P00025500,2026-02-05 16:16:37+00:00,25.5,10.74,1.0,1,0.001,14.88,211.7279,0.036429998
ETHA260220P00026000,2026-02-09 18:02:22+00:00,26.0,10.25,26.0,1,0.001,16.12,243.6206,0.036429998
ETHA260220P00026500,2026-02-09 16:27:39+00:00,26.5,11.1,3.0,1,0.001,15.55,216.9776,0.036429998
ETHA260220P00027000,2026-02-09 20:16:33+00:00,27.0,10.87,18.0,1,0.001,16.035,,0.036429998
ETHA260220P00027500,2026-02-04 19:50:08+00:00,27.5,11.26,2.0,1,0.001,16.245,156.2657,0.036429998
ETHA260220P00028000,2026-02-06 19:03:43+00:00,28.0,12.76,9.0,1,0.001,15.495,260.7839,0.036429998
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,0.001,,,0.036429998
ETHA260220P00029000,2026-02-09 20:39:52+00:00,29.0,13.19,4.0,1,0.001,16.0703,259.462,0.036429998
ETHA260220P00030000,2026-02-06 20:22:37+00:00,30.0,14.46,39.0,1,0.001,15.505,,0.036429998
ETHA260220P00031000,2026-02-05 17:40:33+00:00,31.0,16.15,5.0,1,0.001,14.895,236.8634,0.036429998
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,0.001,,,0.036429998
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,0.001,,,0.036429998
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,0.001,,,0.036429998
ETHA260220P00035000,2026-01-30 15:30:57+00:00,35.0,14.55,1.0,1,0.001,,,0.036429998
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,0.001,,,0.036429998
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,0.001,,,0.036429998
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.036429998
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.036429998
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,0.001,,,0.036429998
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.036429998
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.036429998
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.036429998
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.036429998
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.036429998
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.036429998
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.036429998
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.036429998
ETHA260220P00050000,2025-09-15 14:06:51+00:00,50.0,17.55,1.0,1,0.001,,,0.036429998
ETHA260220P00054000,2025-09-15 19:53:30+00:00,54.0,21.0,,1,0.001,,,0.036429998
ETHA260220P00055000,2025-10-06 15:29:28+00:00,55.0,20.95,,1,0.001,,,0.036429998
ETHA260220P00065000,2026-02-02 20:23:10+00:00,65.0,47.0,1.0,1,0.001,,,0.036429998
