contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,0.001,,,0.036429998
META260227C00300000,2026-02-09 15:52:29+00:00,300.0,365.0,1.0,1,0.001,664.12,158.6261,0.036429998
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,0.001,,,0.036429998
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,0.001,,,0.036429998
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,0.001,,,0.036429998
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,0.001,,,0.036429998
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,0.001,,,0.036429998
META260227C00360000,2026-01-14 19:03:03+00:00,360.0,259.34,,1,0.001,,,0.036429998
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,0.001,,,0.036429998
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,0.001,,,0.036429998
META260227C00500000,2026-01-29 17:13:24+00:00,500.0,234.0,3.0,1,0.001,,260.4013,0.036429998
META260227C00505000,2026-01-30 16:33:36+00:00,505.0,214.2,1.0,1,0.001,,218.2086,0.036429998
META260227C00515000,2026-02-04 19:19:49+00:00,515.0,158.47,1.0,1,0.001,670.532,78.1886,0.036429998
META260227C00520000,2026-01-12 18:46:18+00:00,520.0,132.85,,1,0.001,,,0.036429998
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,0.001,,,0.036429998
META260227C00530000,2026-02-06 20:32:18+00:00,530.0,132.15,2.0,1,0.001,659.8398,62.5537,0.036429998
META260227C00540000,2026-02-06 17:47:41+00:00,540.0,124.52,1.0,1,0.001,662.31,58.0424,0.036429998
META260227C00545000,2026-01-21 15:56:20+00:00,545.0,77.0,2.0,1,0.001,,,0.036429998
META260227C00550000,2026-02-06 19:34:26+00:00,550.0,112.27,2.0,1,0.001,660.43,49.7762,0.036429998
META260227C00555000,2026-01-28 18:11:57+00:00,555.0,119.9,11.0,1,0.001,,,0.036429998
META260227C00560000,2026-02-02 19:19:33+00:00,560.0,156.2,5.0,1,0.001,,164.5925,0.036429998
META260227C00565000,2026-02-05 14:32:10+00:00,565.0,97.35,1.0,1,0.001,665.305,,0.036429998
META260227C00570000,2026-02-06 18:52:30+00:00,570.0,93.55,3.0,1,0.001,660.4476,49.7529,0.036429998
META260227C00575000,2026-02-09 16:27:29+00:00,575.0,98.65,11.0,1,0.001,670.935,49.0924,0.036429998
META260227C00580000,2026-02-04 15:21:14+00:00,580.0,100.0,1.0,1,0.001,676.94,51.0178,0.036429998
META260227C00585000,2026-02-04 17:27:03+00:00,585.0,90.95,1.0,1,0.001,671.6,52.8571,0.036429998
META260227C00590000,2026-02-06 17:25:07+00:00,590.0,73.5,2.0,1,0.001,658.69,46.8225,0.036429998
META260227C00595000,2026-02-06 20:50:01+00:00,595.0,70.87,2.0,1,0.001,662.075,41.8219,0.036429998
META260227C00600000,2026-02-09 16:10:04+00:00,600.0,71.95,2.0,1,0.001,667.93,42.7184,0.036429998
META260227C00605000,2026-02-06 19:39:16+00:00,605.0,61.61,1.0,1,0.001,660.35,44.435,0.036429998
META260227C00610000,2026-02-09 19:54:11+00:00,610.0,75.75,1.0,1,0.001,682.465,40.6891,0.036429998
META260227C00615000,2026-02-05 14:30:04+00:00,615.0,55.25,5.0,1,0.001,658.7373,51.3135,0.036429998
META260227C00620000,2026-02-09 15:54:41+00:00,620.0,51.76,1.0,1,0.001,665.71,38.1857,0.036429998
META260227C00625000,2026-02-09 19:54:11+00:00,625.0,62.01,9.0,1,0.001,682.465,38.5611,0.036429998
META260227C00630000,2026-02-09 16:11:44+00:00,630.0,45.25,5.0,1,0.001,668.23,36.4374,0.036429998
META260227C00635000,2026-02-09 14:48:56+00:00,635.0,38.05,2.0,1,0.001,662.4151,38.4733,0.036429998
META260227C00640000,2026-02-09 18:35:59+00:00,640.0,48.0,130.0,1,0.001,680.5,38.1937,0.036429998
META260227C00645000,2026-02-09 18:21:13+00:00,645.0,42.6,7.0,1,0.001,678.44,38.0817,0.036429998
META260227C00650000,2026-02-09 19:30:12+00:00,650.0,41.0,95.0,1,0.001,681.31,37.7767,0.036429998
META260227C00655000,2026-02-09 20:53:07+00:00,655.0,34.13,62.0,1,0.001,677.76,36.0011,0.036429998
META260227C00660000,2026-02-09 20:40:16+00:00,660.0,32.3,184.0,1,0.001,679.975,35.8796,0.036429998
META260227C00665000,2026-02-09 20:54:39+00:00,665.0,27.05,229.0,1,0.001,676.92,35.5263,0.036429998
META260227C00670000,2026-02-09 20:54:39+00:00,670.0,24.0,212.0,1,0.001,676.92,35.1442,0.036429998
META260227C00675000,2026-02-09 20:57:34+00:00,675.0,21.25,196.0,1,0.001,677.79,34.1155,0.036429998
META260227C00680000,2026-02-09 20:58:33+00:00,680.0,18.55,327.0,0,0.3916,677.24,34.2179,0.036429998
META260227C00685000,2026-02-09 20:58:33+00:00,685.0,16.1,197.0,0,1.5635,677.24,33.871,0.036429998
META260227C00690000,2026-02-09 20:59:59+00:00,690.0,13.7,202.0,0,1.5635,677.24,33.2423,0.036429998
META260227C00695000,2026-02-09 20:59:44+00:00,695.0,12.05,200.0,0,3.126,677.24,33.6081,0.036429998
